time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.041478229677651,0.393318293302941,-0.6076095472626828
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.654660561376006,-0.16697836779632622,0.4615562911887901
0.5,1.4138894396911088,-0.011735005580254787,0.013020199543692233,0.7017405807187783,-0.001375117801494357,0.0017032210750940323,3.7017362292767855,0.003734542953298266,-2.2982550678392295,-0.006484778556287116,0.3490658503988659,21.21824,4.818091429026248,0.13985997328856936,-0.7095746569393895
0.75,1.4207313768410725,-0.018620470881712963,0.018719854336199528,1.0552165466607133,-0.0037152248092683525,0.004963339824743261,4.055179594623497,0.011174733529739415,-1.944746501302071,-0.018605183148275306,0.3490658503988659,21.21824,5.751036580068669,1.9727843488173327,-2.9287764011574455
1.0,1.4274515183234668,-0.026030644025543927,0.02396804712548279,1.410418462167683,-0.0066059938416024085,0.009641648974740683,4.410279021155483,0.022318504934133537,-1.5894420968201164,-0.03553049261733798,0.3490658503988659,21.21824,2.8797520620560073,-0.14636286998181577,-0.013897501917257804
1.25,1.4339969552094367,-0.03391874987196968,0.02884615869331994,1.7673261867841026,-0.009671117549437941,0.015632850979787078,4.766959615204974,0.037225525188072414,-1.232307241636769,-0.056567760286948585,0.3490658503988659,21.21824,4.832122644024658,-0.22788143559911475,-0.15916852001189813
1.5,1.4403484219409894,-0.042245042685544736,0.03342240643874265,2.1259170946711223,-0.012550743075739047,0.02284780288407423,5.125134095592006,0.05598670220322334,-0.873299906249761,-0.08108818835470159,0.3490658503988659,21.21824,4.849368694953569,-0.46394014593378075,0.271251074200396
1.75,1.4464521963422443,-0.05091766015925479,0.03772471179179776,2.48615223736066,-0.014881984920335817,0.031203290121525482,5.484691887883538,0.07871269571512522,-0.5123874131622169,-0.10847666555579674,0.3490658503988659,21.21824,5.56082195567127,2.614967485358684,-4.519474146351623
2.0,1.4522754310447143,-0.05990178444812773,0.041798191725448665,2.847985997642709,-0.016323459909175886,0.04063426907876092,5.845509622673161,0.10554580358529915,-0.14953762738774326,-0.1381927234036501,0.3490658503988659,21.21824,11.568821438426667,0.7049467582929779,4.68579287107659
2.25,1.457786665555456,-0.06914090762672949,0.0456668659539984,3.2113624838658517,-0.016535595197410147,0.05108155682194196,6.207449346693212,0.13664243975964335,0.21527562103849052,-0.16971363015446284,0.3490658503988659,21.21824,5.458787550324014,-3.2224010147604263,5.495172072371792
