time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.6050300595759155,0.027694521758761213,-0.4642910436138936
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.994670126266216,0.9020954935800879,-1.3611596539765185
0.5,1.413877824894447,-0.01174930176647996,0.013022560363510415,0.701738690299361,-0.0013789727769165237,0.0017037642402845355,3.7017343360815347,0.003732317471083302,-2.298256955482813,-0.006490263024916577,0.3490658503988659,21.21824,8.323658101102643,-0.5883103187327269,-0.823971736005476
0.75,1.4207328295069108,-0.018603481670389044,0.01871073945175342,1.055216777014612,-0.003711270294495398,0.004960868689260108,4.055179861770938,0.011171274729368649,-1.9447463077417144,-0.018593815318358426,0.3490658503988659,21.21824,11.254047827210412,0.9212169567006323,1.2360310361126894
1.0,1.427453093707549,-0.02603939728812015,0.023967899841029188,1.4104189103318021,-0.006608003069948354,0.009641549538364692,4.410279472195731,0.022316197410524954,-1.5894416515321264,-0.035532203550421394,0.3490658503988659,21.21824,8.384837476313104,-1.2862104752019425,-0.7035815697368805
1.25,1.4340041586184866,-0.03392717961254009,0.02885600284437787,1.7673278489153648,-0.009672690728283445,0.015635468755051098,4.766961154561137,0.03723180437525704,-1.2323054567304066,-0.056577185831823994,0.3490658503988659,21.21824,10.598162904866072,-2.0370688443591676,1.7898488182133248
1.5,1.440349651017986,-0.04224910729627685,0.03342188879509731,2.125917687545691,-0.012552001228862675,0.02284762062527284,5.125134700955124,0.05598489741633538,-0.8732993258637418,-0.08108889987406045,0.3490658503988659,21.21824,4.849368694953569,-0.46394014593378075,0.271251074200396
1.75,1.4464520721480925,-0.050925696128187356,0.03772640198361671,2.4861522909006637,-0.014883926200875908,0.031203731036935543,5.484691900155881,0.07871207653691464,-0.5123873183545533,-0.10847992893866665,0.3490658503988659,21.21824,4.911085854737737,-0.7326448134795351,0.7831080116609271
2.0,1.4522754310447143,-0.05990178444812773,0.041798191725448665,2.847985997642709,-0.016323459909175886,0.04063426907876092,5.845509622673161,0.10554580358529915,-0.14953762738774326,-0.1381927234036501,0.3490658503988659,21.21824,8.658179086695778,-3.3594696649681497,0.9910698508776743
2.25,1.4577912219489157,-0.06914465963295031,0.04567304461843515,3.2113637364910033,-0.016536757501730677,0.051083232971962884,6.207450342564789,0.13664629934616546,0.21527713041721763,-0.16971981434962682,0.3490658503988659,21.21824,5.104513438056045,-1.4259491939713866,2.078085447896033
2.5,1.4629642751843002,-0.07861256271184774,0.049375136032416285,3.5762184624710125,-0.015192150944242965,0.06250070927336493,6.570360861668367,0.17218792624839938,0.5820760632736582,-0.20257222813688436,0.3490658503988659,21.21824,5.025917930911786,1.120748302685372,-2.045328589938903
2.75,1.4677752713886052,-0.08824016314312406,0.05292450048861792,3.942473248237429,-0.011957907234426086,0.07484356761392731,6.934074830269153,0.2123632339567454,0.9508716662057062,-0.23627904842559697,0.3490658503988659,21.21824,11.211038608805657,-5.648531450303031,5.996051175308361
3.0,1.472190050744471,-0.09800703443088085,0.056333569204976265,4.310038251233165,-0.006516123621034341,0.08807258371497251,7.298410600240042,0.25736018014935136,1.321665902226289,-0.27039242739142016,0.3490658503988659,21.21824,5.304859071990341,0.38420596569210375,-1.200539457233743
3.25,1.4761951029976692,-0.10788503774765217,0.05962421945989209,4.67881525539532,0.0014490371424378395,0.10215640014976454,7.663174969102796,0.3073854671403032,1.6944555416878457,-0.30448739285542753,0.3490658503988659,21.21824,11.63944197744755,-2.8280592364396258,11.419546195347342
3.5,1.4797635860919438,-0.11780620369051008,0.06279401351700505,5.048689372314717,0.012259192642314046,0.11706036467561633,8.02815814009702,0.3626387893796516,2.0692206045324166,-0.33812040409502336,0.3490658503988659,21.21824,9.805973122119523,-7.8072443748693425,6.396903312677877
3.75,1.4828811197459075,-0.12776571714288978,0.06586343598090035,5.4195381257062,0.026217000560112853,0.13275991400287715,8.393139141687243,0.423327813503825,2.4459371097251577,-0.37089381238359903,0.3490658503988659,21.21824,6.451481141261186,-4.818153904213254,7.507813649453915
