time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.811760335468724,0.03236995274025772,-0.2992671033621529
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.111357920167029,-0.9952967887611504,0.06824310866584501
0.5,1.413881121640619,-0.011752492147643265,0.013025025378671408,0.7017392084304828,-0.001378923481239042,0.0017043896672717174,3.7017348510153307,0.0037342430449980833,-2.2982564341543648,-0.006492090007475547,0.3490658503988659,21.21824,8.323658101102643,-0.5883103187327269,-0.823971736005476
0.75,1.4207320055363946,-0.018632730208773162,0.018718127722141403,1.0552166964154046,-0.00371846522855317,0.0049627893215405585,4.055179752574454,0.011169841621185212,-1.9447463597436454,-0.01860677207829176,0.3490658503988659,21.21824,4.813417169974157,0.05637122235906561,-0.6695373632437192
1.0,1.427453093707549,-0.02603939728812015,0.023967899841029188,1.4104189103318021,-0.006608003069948354,0.009641549538364692,4.410279472195731,0.022316197410524954,-1.5894416515321264,-0.035532203550421394,0.3490658503988659,21.21824,10.56804417326964,-1.5638035541905462,1.2984865453203098
1.25,1.4340038600726561,-0.033928888283633045,0.028851712553553493,1.7673276994361031,-0.009673677142797984,0.015634333605356987,4.7669610583235205,0.037227412927882224,-1.2323056594513144,-0.05657476721347829,0.3490658503988659,21.21824,5.7196650082972536,2.5303916758119938,-3.9127253705837743
1.5,1.4403504128170783,-0.042250776702012036,0.033424244245605854,2.125917733057869,-0.012552301949123119,0.02284829407062518,5.125134700310683,0.05598661650481588,-0.8732992341949466,-0.08109122040306144,0.3490658503988659,21.21824,4.849368694953569,-0.46394014593378075,0.271251074200396
1.75,1.4464520487078725,-0.050906748271656685,0.03771882471420139,2.486152008430833,-0.014879596287505006,0.031201700572833915,5.484691807730763,0.07871031802329498,-0.5123877908690968,-0.10846951059830424,0.3490658503988659,21.21824,11.4848368520968,0.8626453313967242,3.8886193263577113
2.0,1.4522754310447143,-0.05990178444812773,0.041798191725448665,2.847985997642709,-0.016323459909175886,0.04063426907876092,5.845509622673161,0.10554580358529915,-0.14953762738774326,-0.1381927234036501,0.3490658503988659,21.21824,2.728771929034122,-2.6179351080462685,-1.1600773103887116
2.25,1.4577910910540528,-0.0691425827458666,0.04567519553188016,3.2113638075010416,-0.01653587037123916,0.051083829348487084,6.2074503222236554,0.1366489732725578,0.21527729277842714,-0.16972071401503577,0.3490658503988659,21.21824,10.944458764997721,-4.318756483441885,4.392668406304904
2.5,1.4629649995685017,-0.07860878624472488,0.04937307434018279,3.5762184469130234,-0.01519158710118789,0.06250017415437392,6.5703609463805845,0.17218688786896794,0.5820759474454614,-0.20257006207134357,0.3490658503988659,21.21824,2.8989957260542134,-2.0915683251746104,2.9295307261597268
2.75,1.4677787302308356,-0.08824844811457572,0.05292511849743433,3.942473956925407,-0.011959802331893993,0.07484369574497045,6.934075510214601,0.21236172217630672,0.9508724036362131,-0.23628132684009379,0.3490658503988659,21.21824,2.98799321312528,-2.5408169692492346,3.6677041663605374
3.0,1.472192214395747,-0.09801158380764009,0.05633637807492836,4.310038605918664,-0.006517294287459977,0.08807335236478052,7.298410752096152,0.2573613064946768,1.3216664597411771,-0.27039589506959694,0.3490658503988659,21.21824,11.434026644022017,-6.393602197335728,6.9385962796001674
3.25,1.4761948430626335,-0.1078775159429899,0.059624490233642025,4.678814831167204,0.0014506517639675416,0.10215633466733,7.663174564908135,0.3073868863386926,1.6944550974262733,-0.304485582810757,0.3490658503988659,21.21824,9.22667177852721,-10.901608414191895,5.483812826894399
3.5,1.479766282982535,-0.11781508958795425,0.06279746881196668,5.048690221096218,0.012257185181076553,0.11706132653520968,8.028158651861215,0.3626396477488753,2.0692217903312216,-0.33812527738672193,0.3490658503988659,21.21824,6.132428170280336,-4.138403828877398,6.492213911568971
3.75,1.482876612261942,-0.12777355021939327,0.06585879107168158,5.419537284370872,0.026214604533836616,0.1327585055572965,8.393138859657887,0.4233212293219389,2.4459357090838574,-0.37089202025426565,0.3490658503988659,21.21824,9.482538700983266,-13.104395172816634,6.92083895523356
4.0,1.4855232254257866,-0.1377188923099448,0.06881910564029878,5.791222007482465,0.043630506748649996,0.1492225687551134,8.757882878456735,0.4896386643312096,2.824561136508195,-0.4023776508339099,0.3490658503988659,21.21824,3.9381554310296543,-5.53338527999864,7.808342429686042
4.25,1.487685817380767,-0.14763663703959548,0.07167183123956136,6.163592897242943,0.06479723266052448,0.1664246876153132,9.12214293548324,0.5617697381659504,3.2050428590026456,-0.43217527284490115,0.3490658503988659,21.21824,6.498255521098653,-9.069140975929267,13.624287489275472
4.5,1.4893651643043593,-0.15744805233634837,0.07441888921104052,6.536489471241284,0.09002031537184611,0.18434043683591866,9.485661554777986,0.6399148704347052,3.587317387704581,-0.45987423969101204,0.3490658503988659,21.21824,9.845481590508001,-16.78041878600723,9.321523109437072
4.75,1.4905145032400815,-0.1672112895918388,0.07707901588692277,6.90973179403955,0.11956868278113272,0.2029467569431475,9.848162473993925,0.72423812892743,3.9713011140851746,-0.4851007633651644,0.3490658503988659,21.21824,11.065957534448449,-13.10711282884875,13.048901525421972
5.0,1.4911683547486239,-0.1768261842971484,0.07962409165539341,7.283137596676061,0.1537315724163861,0.22221341783273643,10.209373674133714,0.8148990390882263,4.356901519218409,-0.5074358942554534,0.3490658503988659,21.21824,11.29520013055254,-14.350050720578613,14.557787541536102
5.25,1.4913083053286476,-0.18627506486244946,0.08207121391372371,7.656504517632117,0.192778130751004,0.24211894677466483,10.56900086381434,0.9120590449152114,4.744008171449894,-0.5265027834132028,0.3490658503988659,21.21824,10.021664278893724,-20.62431672812491,12.069468601598146
5.5,1.4909341163727237,-0.19553960981804788,0.08440693237514099,8.029620060079361,0.2369622813892943,0.26263379890158234,10.926748645791044,1.0158370838161932,5.132491474367679,-0.5419125210376045,0.3490658503988659,21.21824,10.181082272982401,-22.395975645842352,12.748502914741048
5.75,1.4900394140036293,-0.20457569023473562,0.08663130819469404,8.402258413871918,0.2865322318990445,0.2837315871503762,11.282310926772695,1.1263521667307999,5.52220590097114,-0.55328770293271,0.3490658503988659,21.21824,11.93789294333483,-18.403972896142708,19.255312962290134
6.0,1.4886558700997108,-0.21341251159279176,0.08874208750746747,8.774194493107618,0.34171392073435763,0.30538577354901214,11.635387602398573,1.243697286072082,5.913001383816664,-0.5602694446033668,0.3490658503988659,21.21824,7.566091224445472,-17.529509855233858,17.618591957271022
6.25,1.4867771718324794,-0.22197333408448838,0.09074886891483758,9.145178981933515,0.40273325146887134,0.3275708244163583,11.985659108694803,1.367965166333995,6.304698855172228,-0.562498663396252,0.3490658503988659,21.21824,7.973712836822257,-18.871705664064518,19.295556792973358
6.5,1.484417054282212,-0.23025390874811716,0.09263521925889288,9.514961412061599,0.4697894661272146,0.35025460257844804,12.332817551270107,1.4992003552890354,6.697105272853092,-0.5596214230346054,0.3490658503988659,21.21824,14.691139812770988,-22.94962843837991,23.50299249587636
6.75,1.4815899787318998,-0.23824634139322323,0.09440537832397433,9.88328304520203,0.5430663682345528,0.37340971795521055,12.676549810206241,1.6374432592199728,7.090016280197819,-0.5513105227508664,0.3490658503988659,21.21824,12.830291841432151,-24.3051505938349,25.412975121024978
7.0,1.4783060767734555,-0.24593067386486994,0.09605521883309112,10.249877581354092,0.6227319575990308,0.39700624992779876,13.016545639150774,1.7827094823679521,7.4832095235574085,-0.5372455671698905,0.3490658503988659,21.21824,15.019338367330617,-21.98881604323804,34.90895095649837
7.25,1.4745991623950794,-0.2532937744487002,0.09759475404452189,10.614478172821107,0.7089385154505276,0.4210178403426045,13.352498469916666,1.9350073767682936,7.876457875725547,-0.5171303458672376,0.3490658503988659,21.21824,15.384705744343986,-27.764812592688166,26.757270850278907
7.5,1.4704876702081686,-0.26032966110127853,0.09901605480433065,10.976811174827489,0.8018146546711434,0.4454129091706324,13.684109720177478,2.0943062741201457,8.2695126294775,-0.4906769647778588,0.3490658503988659,21.21824,8.937860381085654,-16.62629052629103,14.186926075356602
7.75,1.465993315839234,-0.2670213714163387,0.10031998270798638,11.336599876184188,0.9014735444835267,0.47016255726072326,14.011083845569894,2.260567175363666,8.662115906798483,-0.45762008639661256,0.3490658503988659,21.21824,11.21233535201442,-36.30671362655605,19.106539520205587
8.0,1.4611354517844368,-0.2733623555948835,0.10151359192719987,11.69356653145623,1.008006741193505,0.49523955750116055,14.333131193034195,2.4337340634251836,9.054001869878268,-0.4177205810381733,0.3490658503988659,21.21824,11.515716400158649,-27.626522344954356,25.195351684531516
8.25,1.4559454920968378,-0.27936808616745734,0.10259713435903443,12.047437635668377,1.1214809359410467,0.520615192135332,14.64997765184614,2.61372269389903,9.444897619490613,-0.37076082201693616,0.3490658503988659,21.21824,11.77318636050994,-29.267367552964924,25.681754775913817
8.5,1.4504504818684614,-0.2850324295165288,0.10357760380316532,12.397938150116179,1.2419508336245468,0.5462633163671572,14.96135319767037,2.800444752115327,9.834523102561988,-0.31654308486623317,0.3490658503988659,21.21824,11.529989782808581,-40.79690940237792,20.041990225851677
8.75,1.4446678817013363,-0.29034709723009705,0.10445251398918137,12.744792624730758,1.3694468991165722,0.5721555932493911,15.267000003374934,2.9937836681127306,10.222585246086583,-0.25488986987958623,0.3490658503988659,21.21824,9.935382223615644,-22.926066983688482,17.066327321463437
9.0,1.4386261828285196,-0.2953155002616238,0.10522808652374332,13.087732757905409,1.5039815494071858,0.5982667647798718,15.566671856738946,3.193614925105705,10.608793659071873,-0.18565182629133412,0.3490658503988659,21.21824,16.457729429005525,-35.02212994305248,42.4271307057167
