time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.467285084893279,-0.12382004952450879,0.035874180595362556
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.954243321989289,1.0619466340529942,-1.4988306571217163
0.5,1.413887169599398,-0.011757894971126571,0.013029144302502724,0.7017404208251574,-0.0013805702795787014,0.0017056598248208947,3.7017360569130577,0.003736406713767227,-2.2982552152627433,-0.006497547272924201,0.3490658503988659,21.21824,4.9743216256541105,1.3013221505174088,-1.9359814762310843
0.75,1.4207337895785117,-0.018601991869178856,0.018709759983536425,1.0552171359418334,-0.003710801462155184,0.004960630411946342,4.055180224236601,0.011171028738525265,-1.9447459523529342,-0.018592631662835802,0.3490658503988659,21.21824,9.077767243005152,-2.30963217667615,0.4552415463730071
1.0,1.427453868348144,-0.026021290828010503,0.02396425957048227,1.4104188470661767,-0.006603603687287824,0.009640634771093651,4.410279435387762,0.022317852618913704,-1.5894417412554087,-0.03552505999348866,0.3490658503988659,21.21824,5.52134154911508,-0.9831848012024795,1.9009244685181677
1.25,1.4340044114607833,-0.033942512244869875,0.028853615686963728,1.767327727654575,-0.009677340288010738,0.0156347823118484,4.766961065496862,0.03722509573762467,-1.2323056101877121,-0.05657977631364586,0.3490658503988659,21.21824,10.598162904866072,-2.0370688443591676,1.7898488182133248
1.5,1.4403486753794785,-0.04224874445999174,0.03342529107116809,2.1259171891125077,-0.012551655228734315,0.02284858365469796,5.125134136518238,0.05598813175068504,-0.8732997582932215,-0.08109144220815352,0.3490658503988659,21.21824,11.442843476616378,0.9997419565448774,3.134592780427145
1.75,1.4464520721480925,-0.050925696128187356,0.03772640198361671,2.4861522909006637,-0.014883926200875908,0.031203731036935543,5.484691900155881,0.07871207653691464,-0.5123873183545533,-0.10847992893866665,0.3490658503988659,21.21824,10.708875370324906,-3.0896847534565515,2.976121095869886
2.0,1.4522803308469505,-0.05989630621250332,0.041800377109329795,2.8479868308396017,-0.016322133392498214,0.040634931406286594,5.845510375151966,0.10554911544435325,-0.14953671347276257,-0.13819338222934902,0.3490658503988659,21.21824,8.658179086695778,-3.3594696649681497,0.9910698508776743
2.25,1.4577907195241633,-0.06915218956222471,0.045674109980283324,3.2113638384537637,-0.0165385065433708,0.05108350160764292,6.207450403377009,0.1366453551602828,0.21527727353051862,-0.16972236824702347,0.3490658503988659,21.21824,10.944458764997721,-4.318756483441885,4.392668406304904
2.5,1.4629642751843002,-0.07861256271184774,0.049375136032416285,3.5762184624710125,-0.015192150944242965,0.06250070927336493,6.570360861668367,0.17218792624839938,0.5820760632736582,-0.20257222813688436,0.3490658503988659,21.21824,3.0338118638257248,-3.7503572819109157,-0.13557656141236507
2.75,1.4677787302308356,-0.08824844811457572,0.05292511849743433,3.942473956925407,-0.011959802331893993,0.07484369574497045,6.934075510214601,0.21236172217630672,0.9508724036362131,-0.23628132684009379,0.3490658503988659,21.21824,5.599679523595082,2.049132463580489,-4.516128285084776
3.0,1.4721938098353502,-0.09801095842819336,0.05633498553171093,4.310039232528478,-0.006517543706011978,0.08807303343446589,7.298411462864669,0.25736010399364007,1.3216670021922867,-0.2703951914056632,0.3490658503988659,21.21824,3.476225772911067,-5.158816235467899,1.334340888774227
3.25,1.4761930276351403,-0.10787353562117753,0.05961922867774526,4.6788142487244215,0.0014516124711827412,0.10215495569297986,7.66317440434074,0.3073837316900931,1.6944540931081022,-0.30448050674772764,0.3490658503988659,21.21824,5.742574830230412,1.2454563708789044,-3.877013480677577
3.5,1.479765915640961,-0.11781314616854338,0.06279620836870628,5.048690277856007,0.012257499928419662,0.11706099235049952,8.028158825713252,0.3626389668033993,2.0692217299987634,-0.3381239669465594,0.3490658503988659,21.21824,5.8556305023355435,0.7681082964668903,-3.390072038225744
3.75,1.4828764738132276,-0.12776330325076554,0.06585569360261721,5.41953670256963,0.026217568347760036,0.1327577391527234,8.393138582200157,0.4233219141539068,2.445934822939104,-0.37088677745838644,0.3490658503988659,21.21824,3.6430049152334107,-5.046404810065569,7.151223033285245
4.0,1.485523096332753,-0.13771196904639135,0.06881430962849386,5.791221223980525,0.0436316724760704,0.14922131748075865,8.757882653031041,0.4896361179516139,2.824559794930008,-0.4023727729994732,0.3490658503988659,21.21824,6.74799441202736,-5.720145788332062,8.603838585797016
4.25,1.4876881244075817,-0.1476278029348293,0.07167349992411516,6.163593113421293,0.0647996907832273,0.1664251862840522,9.12214290383692,0.5617736716250673,3.205043323005667,-0.4321742900586127,0.3490658503988659,21.21824,10.591702579051692,-10.812666195743088,10.190235762521642
4.5,1.489356026155769,-0.15747442270991566,0.07442767597155582,6.536488853591513,0.09001630034696197,0.18434192948611663,9.485660116324897,0.6399152574915369,3.587317590858129,-0.4598826567976124,0.3490658503988659,21.21824,10.835318925056125,-11.894292638415953,11.624331612493068
4.75,1.4905180485604252,-0.1672161235620882,0.07708038209634993,6.909732908036428,0.1195676823333504,0.20294713615389265,9.84816335869344,0.724238242764092,3.971302457379416,-0.4851028780973907,0.3490658503988659,21.21824,6.841545262592527,-10.991322420613438,15.976694273470086
5.0,1.4911698796971742,-0.17682411533353637,0.07962927798885884,7.283138139489117,0.15373279579398214,0.22221476273829563,10.209373327736321,0.8149041979763921,4.3569029512419135,-0.5074386063884281,0.3490658503988659,21.21824,6.142922663500072,-12.536024744247468,11.10099162223798
5.25,1.491306902757103,-0.18626971999852188,0.0820690654682395,7.656503693118507,0.19277926440269033,0.24211837387777196,10.569000451373146,0.9120585100064487,4.744006934863867,-0.5264999812010673,0.3490658503988659,21.21824,13.611304026525733,-15.708075806311019,17.22014214068813
5.5,1.4909378892131917,-0.19553367012794767,0.08440689773888133,8.029620772188908,0.2369636784231178,0.2626338156127914,10.926749344884119,1.015838529264395,5.1324921994937,-0.5419111724181588,0.3490658503988659,21.21824,6.622812876248892,-6.869578821788233,4.289647085426698
5.75,1.4900511304979303,-0.2045910889608847,0.0866307880880167,8.40226188137234,0.286530708467766,0.2837317567210259,11.282314251873448,1.1263511316745631,5.52220951087123,-0.5532897147390307,0.3490658503988659,21.21824,14.012739603168853,-18.46750071018287,19.790354190000155
6.0,1.4886573845767577,-0.21340658136457893,0.0887447859746449,8.774194322063515,0.3417153585347711,0.3053865762352362,11.635386707344233,1.2437010205125951,5.913001936782796,-0.5602703034430527,0.3490658503988659,21.21824,6.747200101109076,-9.613735145537891,7.026848179608493
6.25,1.4867769236395998,-0.22197089622062832,0.09074614361026152,9.145178872381962,0.40273348358138816,0.3275701034360866,11.985659695055709,1.3679633505161373,6.304698049708214,-0.5624963833533608,0.3490658503988659,21.21824,7.973712836822257,-18.871705664064518,19.295556792973358
6.5,1.484404587953473,-0.23025169311298194,0.09263277945336257,9.514958677811888,0.46978855375430617,0.3502539242990625,12.332815515247932,1.4991975316221595,6.697101840375845,-0.5596204241135468,0.3490658503988659,21.21824,5.719517531894306,-16.99409837742972,19.581279038557412
6.75,1.4815899787318998,-0.23824634139322323,0.09440537832397433,9.88328304520203,0.5430663682345528,0.37340971795521055,12.676549810206241,1.6374432592199728,7.090016280197819,-0.5513105227508664,0.3490658503988659,21.21824,14.910868931205139,-24.530324624487843,24.658129754862777
7.0,1.4783051646338987,-0.24592600882170007,0.09605470730469953,10.24987686575254,0.6227329877332894,0.3970060808400299,13.016545119687015,1.7827100446923891,7.483208611818068,-0.5372440692258101,0.3490658503988659,21.21824,9.110492504804718,-23.00281670172801,24.199105203514375
7.25,1.4745992221998279,-0.25329460977693474,0.09759213565353074,10.614478260012588,0.7089382687330475,0.4210170842852596,13.352499484088613,1.9350050599513964,7.8764570359365615,-0.5171285224853007,0.3490658503988659,21.21824,8.728042705784787,-15.324079702963164,13.351397587417319
7.5,1.470490145087036,-0.2603235442549965,0.09901726511411879,10.976811443053315,0.8018166001897331,0.445413291332921,13.68410949446154,2.0943092542660438,8.26951339164509,-0.4906760538865767,0.3490658503988659,21.21824,13.515487246423767,-28.9438019923786,29.512416141265028
7.75,1.4659915804421153,-0.26701080506482266,0.10031805333224823,11.336598499288591,0.9014756404308424,0.4701621253510738,14.011083055679725,2.2605681161754325,8.66211394289746,-0.45761683531374736,0.3490658503988659,21.21824,15.764814477871337,-30.943613017471282,28.57880213475163
8.0,1.4611369551887796,-0.2733678496547222,0.10151751488328503,11.693567479947585,1.0080054946627965,0.49524066555272234,14.333130561743207,2.433735741666625,9.054004398151962,-0.41772475234103207,0.3490658503988659,21.21824,13.924698922401483,-32.096268127650305,31.8393064479873
8.25,1.4559446886889298,-0.2793726087459748,0.10260042143255761,12.047437977953317,1.1214802743989736,0.5206160978750249,14.649976642547411,2.613724389580134,9.44489931335922,-0.37076384078218716,0.3490658503988659,21.21824,9.453652091303269,-28.277806337412812,29.47819032572572
8.5,1.4504494537079695,-0.28503530540775585,0.10358152746441215,12.397937830971932,1.2419503836424062,0.546264427265623,14.96135114719605,2.800447149826076,9.834524514747814,-0.3165463825412641,0.3490658503988659,21.21824,7.454082386529962,-28.287567095808857,26.098517784502647
8.75,1.4446711062226911,-0.29033726685803823,0.10445251705489815,12.744791635781137,1.3694491006094682,0.5721555849440284,15.266999027916025,2.993785848657784,10.222584243646248,-0.2548876474388461,0.3490658503988659,21.21824,7.644449488852058,-29.64329134791634,26.458940486364085
9.0,1.4386281540227954,-0.29531470118966735,0.10523054551826584,13.087733151526237,1.5039821611256259,0.5982674251437136,15.566671134586478,3.1936171738255457,10.608795168465996,-0.18565285157429345,0.3490658503988659,21.21824,12.46263757805015,-33.973945384069225,26.596447073787235
