time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.15869339781404,0.2222717397601799,0.07491651710593288
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.111357920167029,-0.9952967887611504,0.06824310866584501
0.5,1.413888384428324,-0.011744894599851992,0.013029781591466102,0.7017405932246776,-0.001376921240743312,0.0017058077920240721,3.701736228555401,0.003740499653566377,-2.298255042106046,-0.00649434213505306,0.3490658503988659,21.21824,3.003724333190425,0.08010154869892291,-0.3166942463540461
0.75,1.4207320055363946,-0.018632730208773162,0.018718127722141403,1.0552166964154046,-0.00371846522855317,0.0049627893215405585,4.055179752574454,0.011169841621185212,-1.9447463597436454,-0.01860677207829176,0.3490658503988659,21.21824,10.517750908610887,0.6886910535617679,1.2275048987109338
1.0,1.4274525255649075,-0.026033618211554803,0.02396921349424837,1.4104185191807428,-0.0066064533385084565,0.009641942744362355,4.410279069671277,0.022318926705127747,-1.5894420313097908,-0.03553183338214489,0.3490658503988659,21.21824,10.56804417326964,-1.5638035541905462,1.2984865453203098
1.25,1.4340053096066494,-0.033927850045329916,0.02885561624271145,1.767328073846796,-0.0096730117330399,0.015635428475216484,4.7669613813818374,0.037231362545766575,-1.2323052336882452,-0.056577386011845594,0.3490658503988659,21.21824,8.45208379253307,-1.736467429859452,-0.4471983817895146
1.5,1.4403504128170783,-0.042250776702012036,0.033424244245605854,2.125917733057869,-0.012552301949123119,0.02284829407062518,5.125134700310683,0.05598661650481588,-0.8732992341949466,-0.08109122040306144,0.3490658503988659,21.21824,10.686229074256914,-2.464818957578128,2.3291724347717104
1.75,1.4464538890501546,-0.05092439257796136,0.03772456771916472,2.4861526582262385,-0.014883702667741808,0.03120320241727891,5.48469231695757,0.07871071498305222,-0.5123870005050924,-0.10847812031853529,0.3490658503988659,21.21824,5.441975217829051,-2.331114398009001,3.913076304296955
2.0,1.4522802401219486,-0.05990265826046487,0.041798846153464395,2.8479869533890176,-0.016324348233897588,0.040634497344496354,5.845510550600892,0.10554559949251213,-0.14953664382285634,-0.13819429596030666,0.3490658503988659,21.21824,4.994670738050354,-1.0725350534591973,1.3943237769610457
2.25,1.4577917063471793,-0.06915441531005374,0.045675142681960955,3.211363651199628,-0.016538682541534476,0.05108376207701534,6.207450176223065,0.13664595955090114,0.215277126176191,-0.16972332463397008,0.3490658503988659,21.21824,10.893760350234915,-0.5834957657453683,6.424935028267612
2.5,1.462966637476898,-0.07860620495786748,0.04937519516344691,3.576218624254499,-0.015190644519787804,0.06250075827112737,6.570361014270662,0.1721895793791334,0.5820762342383358,-0.20257086841870872,0.3490658503988659,21.21824,5.54590530830567,2.3296808309077504,-4.67104660176965
2.75,1.4677739364495301,-0.08824109544598432,0.05292733275431811,3.942473111155769,-0.011957976917335892,0.07484438494748391,6.934074509841501,0.21236560941013688,0.9508717124700371,-0.2362815632448083,0.3490658503988659,21.21824,11.21559864156274,-1.613382887812693,8.815114805199153
