time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.277710218606034,-0.09349102788056175,-0.3288528915340087
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.6332072536103475,-0.1013374855752757,-1.0642108148459464
0.5,1.413887754951911,-0.011755900272829325,0.013024432336018786,0.7017403105074771,-0.001380250503781515,0.0017042775395990203,3.701735953665634,0.003732579639926075,-2.2982553326506796,-0.006493080647489147,0.3490658503988659,21.21824,2.6015552235783406,-0.29948061181099467,-1.4877059416674747
0.75,1.420731495621327,-0.018618264165855634,0.018712467894936507,1.055216490255098,-0.0037150316084073112,0.004961272816506442,4.055179568988891,0.01116872578223713,-1.9447465884786956,-0.018598788999050972,0.3490658503988659,21.21824,10.542908553523679,-1.160655744927836,0.8767204586118162
1.0,1.4274517689236845,-0.026036897537125396,0.023965838196712854,1.4104184789201712,-0.00660739927714233,0.009640990183544446,4.410279056962522,0.02231512321686111,-1.589442099122179,-0.035529921771144744,0.3490658503988659,21.21824,2.5586138004400016,-0.8192113846859549,-1.8895262036842089
1.25,1.4340051361020423,-0.03393862424740137,0.028854743934923963,1.767327997171064,-0.009675837451315276,0.015635108439223996,4.766961319721822,0.03722757683694089,-1.232305325379694,-0.056579251739570756,0.3490658503988659,21.21824,8.995732109537759,-3.7898825103601004,1.1206968301199014
1.5,1.4403491047544295,-0.042246673141597024,0.033419737828010644,2.125917353895455,-0.012551404708853065,0.022847046716060845,5.125134406638344,0.05598377265806078,-0.8732996988474342,-0.08108658207576651,0.3490658503988659,21.21824,5.64190193625987,2.6295173855231155,-4.2753788419943906
1.75,1.4464502823728347,-0.05093262833585597,0.037725479310457846,2.4861518154302527,-0.01488571932981592,0.031203430859375922,5.484691452781392,0.07870938331368799,-0.5123878219208863,-0.1084808219733197,0.3490658503988659,21.21824,10.710541044148863,0.11608060581209534,4.359533683856892
2.0,1.4522748084479427,-0.05989247028470264,0.04179167238989625,2.8479855534144254,-0.016321429711340485,0.04063255807946295,5.845509386958662,0.10554270502213597,-0.14953828012981202,-0.13818556444481633,0.3490658503988659,21.21824,2.79004746905113,-1.3018814000990266,1.6602104772153106
2.25,1.457792121339442,-0.06914627794470876,0.045676198075098345,3.2113639953454434,-0.016536821851302442,0.05108413256969685,6.207450463615097,0.13664893026926414,0.21527752707578926,-0.1697225739718687,0.3490658503988659,21.21824,8.791316626518322,-3.965383429119052,1.667267626602906
