time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.811760335468724,0.03236995274025772,-0.2992671033621529
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.654660561376006,-0.16697836779632622,0.4615562911887901
0.5,1.413881121640619,-0.011752492147643265,0.013025025378671408,0.7017392084304828,-0.001378923481239042,0.0017043896672717174,3.7017348510153307,0.0037342430449980833,-2.2982564341543648,-0.006492090007475547,0.3490658503988659,21.21824,4.9743216256541105,1.3013221505174088,-1.9359814762310843
0.75,1.4207313768410725,-0.018620470881712963,0.018719854336199528,1.0552165466607133,-0.0037152248092683525,0.004963339824743261,4.055179594623497,0.011174733529739415,-1.944746501302071,-0.018605183148275306,0.3490658503988659,21.21824,2.5690418325886704,-0.551322150251065,-1.7579272963861543
1.0,1.427453868348144,-0.026021290828010503,0.02396425957048227,1.4104188470661767,-0.006603603687287824,0.009640634771093651,4.410279435387762,0.022317852618913704,-1.5894417412554087,-0.03552505999348866,0.3490658503988659,21.21824,8.384837476313104,-1.2862104752019425,-0.7035815697368805
1.25,1.4340038118383742,-0.033933999940279375,0.028849717246963294,1.767327521416225,-0.009675022477171964,0.015633705005426747,4.766960909785067,0.037224182024178785,-1.2323058669526177,-0.056574226978521776,0.3490658503988659,21.21824,2.8329512173388043,-0.35897451160808347,0.28752604994706904
1.5,1.440349651017986,-0.04224910729627685,0.03342188879509731,2.125917687545691,-0.012552001228862675,0.02284762062527284,5.125134700955124,0.05598489741633538,-0.8732993258637418,-0.08108889987406045,0.3490658503988659,21.21824,8.98593080743018,-4.551679415871301,1.5324863259485073
1.75,1.4464503603197343,-0.050920320968046585,0.03772489873665468,2.486151695063497,-0.014882523734800384,0.031203315332025874,5.484691343226619,0.0787122324953399,-0.5123879530996253,-0.10847727996494028,0.3490658503988659,21.21824,10.708875370324906,-3.0896847534565515,2.976121095869886
2.0,1.4522769313788644,-0.05991336675769508,0.041798470518807064,2.847986123531931,-0.016326787850099927,0.040634271113161195,5.845509748314388,0.10554248174253535,-0.14953750125052576,-0.13819605744273442,0.3490658503988659,21.21824,8.949332421037255,-6.211340604949121,2.4737394491738582
2.25,1.4577907195241633,-0.06915218956222471,0.045674109980283324,3.2113638384537637,-0.0165385065433708,0.05108350160764292,6.207450403377009,0.1366453551602828,0.21527727353051862,-0.16972236824702347,0.3490658503988659,21.21824,8.791316626518322,-3.965383429119052,1.667267626602906
2.5,1.4629654657823268,-0.07861797923375885,0.04937468169374436,3.5762183201300717,-0.01519376637865819,0.06250054882618133,6.570360749391992,0.1721858304122665,0.582075890868151,-0.2025733631695827,0.3490658503988659,21.21824,5.5068947852181225,-3.8941256570220895,6.3783832482478635
2.75,1.4677746286864732,-0.08824507359743011,0.05292449612841965,3.9424732537279756,-0.011959327928571038,0.07484354470011077,6.934074840899749,0.21236174471359037,0.9508716665562017,-0.23628040057073152,0.3490658503988659,21.21824,5.426863851946223,-2.3220413729360434,3.656936440871695
3.0,1.4721913233879684,-0.0980146877212272,0.056338131550000566,4.310038519977885,-0.006517987412363121,0.08807382563694113,7.298410541268626,0.257362027683085,1.3216664986871456,-0.27039800250781126,0.3490658503988659,21.21824,9.339017685416676,-6.160634069261157,4.258133972527768
3.25,1.476195838247715,-0.10787818397239765,0.05962495467187248,4.678815306272402,0.0014506091773551918,0.10215648828741848,7.663174993019295,0.3073873022100878,1.6944556195255096,-0.304486083855377,0.3490658503988659,21.21824,11.678762548209619,-7.165389651050999,7.900664513961702
3.5,1.4797650822261486,-0.11781596943748086,0.06279815799073851,5.048690111991684,0.012256985642502364,0.11706144909730212,8.028158499813001,0.36263981338017787,2.069221724170368,-0.3381258420951727,0.3490658503988659,21.21824,3.4750409752761966,-4.270616996088875,6.201143345824292
3.75,1.4828832319228578,-0.12777019843607637,0.06586067794570413,5.419538605762153,0.026215889272862863,0.13275909809449415,8.393139945748198,0.4233242760304396,2.445937265776109,-0.37089249748471326,0.3490658503988659,21.21824,12.147969735139053,-8.909774477581756,9.984467737973885
4.0,1.4855276194406863,-0.13771185801841068,0.06881808087427022,5.791222370007919,0.0436315824893887,0.1492223461854727,8.75788334024999,0.4896390797832932,2.8245613997658476,-0.40237591480451534,0.3490658503988659,21.21824,6.093302299762974,-1.7331596620021472,1.3022513895664214
