time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.45553235546548,-0.1984062126368084,1.7394938457747418
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-4.2355477359420926,-2.408885378570523,3.3352738046568398
0.5,1.1838620907290252,-0.004815385267576626,0.005442490807140483,0.5867384639846563,-0.0005727780968825032,0.0007122720644041364,3.58673770298757,0.001564037915650972,-2.4132607750182573,-0.0027095941094157374,0.17453292519943295,18.95,-1.6796204848612655,2.5667443313509852,7.660048780531677
0.75,1.1907138783471416,-0.007572473331531331,0.007833677203309965,0.8827056265300245,-0.0015715030021457273,0.0020650157228526062,3.882699230097394,0.004623539763500149,-2.1172879770373454,-0.00776654576779141,0.17453292519943295,18.95,-3.3724486332218384,3.7468371537851053,4.0333222299388805
1.0,1.1975019562206848,-0.010436072279922834,0.010060224316775238,1.1803881415866373,-0.002827455661465197,0.004020575312765756,4.180363894081444,0.009234237780510081,-1.81958761090817,-0.014889149103440682,0.17453292519943295,18.95,-3.6221491711493896,3.3523931285945703,4.1539722968276465
1.25,1.2042170345917524,-0.013521255441401024,0.012118130345273493,1.479771246347391,-0.004239830107392274,0.006526880573165823,4.4797073463192145,0.015340672589290274,-1.5201648536244317,-0.023820332804074945,0.17453292519943295,18.95,-1.2239770612753642,-10.439366694133135,2.960644732936564
1.5,1.2108555992162826,-0.016758519302437963,0.014053789443301748,1.7808408681859345,-0.005661851043337194,0.009554195235950887,4.780703945257587,0.023000298600392058,-1.2190222088857179,-0.03432400068706546,0.17453292519943295,18.95,-2.304858240801035,-1.1364855856709544,10.460082248806028
1.75,1.2174114856794653,-0.020148350791652173,0.015868538632892358,2.0835809680005117,-0.006971374848126009,0.013064545566292622,5.08332494811577,0.03222114691659185,-0.9161630121147467,-0.04616389661284302,0.17453292519943295,18.95,-9.172550770807828,-6.764560522114493,-1.3246323771091917
2.0,1.223873591960669,-0.02360120881128089,0.017586736663770038,2.38797172474924,-0.008020866058381365,0.01703171397611805,5.387536616346855,0.04307180563214499,-0.6115931668483753,-0.059113537748907125,0.17453292519943295,18.95,-4.333159453586692,-2.0139551724602507,23.308781567860407
2.25,1.2302468449655988,-0.027175216478745684,0.019204050920580577,2.6939966145398615,-0.008710240223180699,0.021424414720846097,5.693308132556024,0.055558087089612275,-0.30531490347630086,-0.07297856753597332,0.17453292519943295,18.95,-1.263411866623925,-3.484620884428777,4.069747373060212
