time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.42082314774038,-0.6665222811490151,1.4360093646389895
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-5.54760025063159,-0.6284034385847147,0.20905509729943583
0.5,1.183860738136473,-0.0048335209405928874,0.005438915588099527,0.5867382034040578,-0.000577713705776899,0.0007111218835006649,3.5867374448625906,0.0015556517649199476,-2.413261038054475,-0.0027110791764739326,0.17453292519943295,18.95,-2.3653496441011774,0.27629682850090354,7.193906680485802
0.75,1.190714150137072,-0.00754415234107409,0.007818126193974097,0.8827056859994884,-0.0015650089576415575,0.002060775045761343,3.8826993158113354,0.004617311803800637,-2.117287943812358,-0.007747329719083782,0.17453292519943295,18.95,-1.4511470844152083,-1.277676375023681,9.58396884260083
1.0,1.1975005913899541,-0.010455808024799054,0.010059805872175509,1.1803877231358029,-0.0028326251452017014,0.0040202415053645375,4.180363479655814,0.00922806688265958,-1.8195880333842078,-0.014893317173062779,0.17453292519943295,18.95,-2.6617622075508383,-5.214833277129129,5.444659228323833
1.25,1.2042123542272105,-0.013555427126794022,0.01212822324139866,1.4797705730053197,-0.004247533898954733,0.006529537693217169,4.4797066209388055,0.015340939988022672,-1.520165474928166,-0.02383600778593165,0.17453292519943295,18.95,0.9885448047437047,0.22666675152736857,10.172624713919044
1.5,1.2108541072162131,-0.016788462494815855,0.014054306699889179,1.7808405473169429,-0.00566992576814409,0.00955429220491906,4.780703621609292,0.02299251476921275,-1.2190225269754065,-0.0343323663055006,0.17453292519943295,18.95,-2.569982596588558,-0.24324177785412682,18.56224398187718
1.75,1.2174102628968648,-0.020127515964446504,0.015873717978219924,2.0835804435405123,-0.0069651422638122825,0.013066239591740922,5.083324357259151,0.03223246114350067,-0.9161634701781263,-0.04616274567112465,0.17453292519943295,18.95,-3.500122631876426,-2.8743741331100376,7.895215705811787
2.0,1.2238712291512073,-0.023599373119929573,0.017593527707830594,2.387971152057868,-0.008020067308420665,0.017033644785762258,5.387535944998754,0.043078395970815996,-0.6115936408830185,-0.059118530587656454,0.17453292519943295,18.95,-4.388332459265516,-1.8874676242239437,7.29233650560258
2.25,1.2302430526555972,-0.027169482149553198,0.01920767072084869,2.693995550848226,-0.008708776867815862,0.021425515481026475,5.693306998118556,0.055562851967625754,-0.30531589642210366,-0.07298040570325712,0.17453292519943295,18.95,-2.128011155446045,-7.648341913645931,9.840019013851387
2.5,1.236514435867439,-0.030827589117807783,0.020754264906611496,3.001631096316116,-0.008909942108221434,0.026226524561722673,6.000599409567776,0.06976061218420453,0.0026627830644554624,-0.08758049640064666,0.17453292519943295,18.95,-2.1980757973081144,-11.261809310845882,3.1009221159809566
2.75,1.2426815690719384,-0.03455858974655484,0.022227108243575485,3.3108551568907276,-0.008506942016586487,0.031413075803296546,6.30937510660677,0.08571678723960492,0.31233520717468566,-0.10273067127277694,0.17453292519943295,18.95,-1.589972675228076,-6.586654695320139,15.560197786380032
3.0,1.2487374229941504,-0.03835794937716517,0.023640767149860763,3.6216422304216733,-0.007383687954033626,0.036968800709122875,6.619592425553188,0.10349745341331663,0.6236920352901587,-0.11826482932138306,0.17453292519943295,18.95,-0.5501149507937935,-1.0693226986857198,19.763262757767333
3.25,1.2546834628429333,-0.042200737733534464,0.025001077414231545,3.9339674325049376,-0.005424234839600231,0.04287827723208482,6.9312100350231844,0.12317118362332086,0.936724829986691,-0.13401965330252041,0.17453292519943295,18.95,-1.5245944362502568,-3.4565057802202745,6.324374392521621
3.5,1.2605077479809517,-0.04609631957604579,0.02631473785593183,4.247800034222246,-0.00251757482571784,0.04912809845131466,7.244180407242555,0.1448074406287873,1.2514196612019364,-0.14984259028022315,0.17453292519943295,18.95,-2.395700184303468,-12.10325333892286,3.3061843712677983
3.75,1.2662144653479337,-0.05003537114920383,0.027590170508480942,4.5631124098119775,0.0014476441517422348,0.05570710828680378,7.558458690611953,0.16848254499235357,1.5677661290120013,-0.16558725668886848,0.17453292519943295,18.95,-1.2120500606261662,-3.7510607679004755,7.7854649472428985
4.0,1.2718056181316946,-0.05400768591863785,0.02882261199169945,4.879873789862287,0.006582953169995604,0.06260257275365094,7.873997086357344,0.19426802315637018,1.8857504933672298,-0.18110211681637853,0.17453292519943295,18.95,0.32436599929749466,-9.501026438338913,7.263546451441369
4.25,1.2772611433417225,-0.058006204892948415,0.030028234290237564,5.198045069052278,0.01299922893139775,0.0698084851258573,8.190738200216503,0.22225462953666628,2.2053519378880537,-0.19625617167386986,0.17453292519943295,18.95,-5.893509140222543,-0.5891244405659392,13.562807416345148
4.5,1.2825889865877442,-0.06202514591338147,0.031198526467683996,5.517593071576831,0.02080576482246222,0.07731344333152648,8.50863148402421,0.25251509839422515,2.5265546591294537,-0.21090356874930014,0.17453292519943295,18.95,-2.8203579498194298,-3.3585126129125693,15.468204051975771
4.75,1.287786440320224,-0.06605894241349837,0.032349200282555245,5.838480060050471,0.030112522229565702,0.08511369618485227,8.827620106609306,0.28514542610375043,2.849340013491638,-0.2249203816446187,0.17453292519943295,18.95,-0.5206499710591652,-14.248147776183794,6.480361926581817
5.0,1.2928479830253252,-0.07010965073656275,0.0334720865377668,6.160664390939952,0.041025240784076586,0.09319985098020703,9.14764450116192,0.32022019264494833,3.1736842807179824,-0.23816971107679427,0.17453292519943295,18.95,-3.612144417626707,-0.6045296810079328,14.240780281647751
5.25,1.2977712826911363,-0.07415207190044702,0.03457816317961244,6.484103203576839,0.05365725772589233,0.10156868917564658,9.468642204066098,0.3578396940344053,3.499564203087581,-0.2505251785826204,0.17453292519943295,18.95,0.41805215612966934,0.6908625535868271,18.051891173568023
5.5,1.3025506164633278,-0.07822211781729492,0.03566080668355592,6.8087515850799845,0.06810544171750874,0.11021233734730433,9.790549881629058,0.39807349880342086,3.82695328853091,-0.261862615368403,0.17453292519943295,18.95,0.5863368754441475,-5.892396106191479,7.957463019587365
5.75,1.3071929810596323,-0.08226932414592131,0.03673438728608881,7.134564027738126,0.08448954089535336,0.1191299130185067,10.113301287949401,0.4410345375392113,4.15582676752685,-0.27205545574850454,0.17453292519943295,18.95,0.000998552986446792,-7.636556250579547,3.5141020182590563
6.0,1.3116919639776188,-0.0863204400673895,0.03778421201583759,7.461490163157741,0.10290617697785029,0.12831238233727382,10.436827926566147,0.4867879213160114,4.486152399749333,-0.2809755673603104,0.17453292519943295,18.95,0.24216648420451647,-3.641037785991496,14.21893013556251
6.25,1.316040511650118,-0.09035701156490152,0.03882263141983518,7.789477213657931,0.12346573569751756,0.13775897783990293,10.761055899585385,0.5354367460146038,4.817898527730478,-0.28850527461956826,0.17453292519943295,18.95,-0.23245261557302468,-9.207067283451753,4.976205570082245
6.5,1.320246947059475,-0.09439201316582806,0.039838184326553346,8.11847306301809,0.14626837602092851,0.14746230470650917,11.085914429570805,0.5870537388402751,5.151031696465374,-0.2945169867984175,0.17453292519943295,18.95,2.3277804302083616,-7.1474504815403295,7.964178288136367
6.75,1.3242975379053512,-0.09840040563136195,0.04085269971225506,8.448417595647014,0.17142419105532597,0.15742469871734005,11.411320500412387,0.6417500113300013,5.485514690881641,-0.2989016292193486,0.17453292519943295,18.95,-0.5158653150318403,-5.612827485597651,10.860159917821905
7.0,1.3282022173908297,-0.10240917363132741,0.04184236967054477,8.779255784847793,0.19902717959326952,0.16763582898100884,11.73720174938208,0.6995825420611256,5.821309820313505,-0.30152818287458577,0.17453292519943295,18.95,-0.28173285513016283,-2.2638781924959095,15.822856266976782
7.25,1.331949258795474,-0.10638650847837047,0.04282651363548959,9.11092156242762,0.229188279796186,0.17809765349715548,12.063469028345375,0.760661196794445,6.158374096509864,-0.30228463720207327,0.17453292519943295,18.95,-0.0865386126707887,-10.097176987583488,6.083733647805886
7.5,1.335546734084447,-0.11034461971267254,0.043790277588340566,9.44335355055632,0.2620039125794546,0.18880272812387974,12.390042490581244,0.8250530141103803,6.496664610531394,-0.30104518895147114,0.17453292519943295,18.95,1.3491980413315385,-9.153789157464336,6.008424338693222
7.75,1.3389879357141798,-0.1142714457989153,0.04474480385688253,9.776483545069727,0.297575186079704,0.19975082482423165,12.716831697712225,0.8928505351845227,6.836135392427229,-0.29770016302511454,0.17453292519943295,18.95,-0.6298107101580419,-3.9060488737883485,11.697663588923467
8.0,1.3422723173249758,-0.11815427010393065,0.04568905925519224,10.11024058512896,0.33600443896744986,0.2109383615474999,13.043745205357814,0.9641371025792382,7.1767359649001055,-0.2921282246443385,0.17453292519943295,18.95,-0.051421864623443225,-2.269261889683619,16.118001604785963
8.25,1.3453975177260462,-0.12203077481491555,0.04661822730011572,10.444554409489843,0.3773770948846618,0.22236061607037622,13.370693132579605,1.0389752911900083,7.518415686400079,-0.2842211014206844,0.17453292519943295,18.95,-0.5684410167648459,-1.2559792942950636,17.265114370647886
8.5,1.348368760725048,-0.12585950752969083,0.04753138742559159,10.779349795599648,0.4217985793686244,0.2340142536738711,13.697579974357227,1.1174512396757492,7.861119616842068,-0.27385408093850044,0.17453292519943295,18.95,0.6825393577879413,-3.4158320426363007,15.499196316337695
8.75,1.3511813844958889,-0.12965873711821504,0.04843346109379329,11.114549429503487,0.4693573015273883,0.2458971095130065,14.024307434596853,1.1996369409975864,8.20479142441012,-0.26092233794280917,0.17453292519943295,18.95,0.9045239539339126,-7.080661585221257,8.799568793908032
9.0,1.3538334500792333,-0.13342074258915307,0.04931777333955849,11.450072522915146,0.5201451292192616,0.25800407367055417,14.350776023082387,1.2855987229265482,8.549369022747905,-0.24530846448802482,0.17453292519943295,18.95,0.1598476258361704,-4.502838882622281,12.966258448668247
9.25,1.3563311549004915,-0.13713061556250278,0.05019209315375192,11.785837231654138,0.5742554463659848,0.2703340297235747,14.67688247077224,1.3754154961516436,8.894791992536037,-0.22690460341967353,0.17453292519943295,18.95,0.847008021542347,-3.5158445071493833,15.552886579326996
9.5,1.3586617877436324,-0.1408088903174768,0.051047901457695645,12.121757936863581,0.6317693904915153,0.2828808259855678,15.002523893579975,1.4691387848594202,9.240991980147188,-0.20560000387638894,0.17453292519943295,18.95,1.8222747224275684,-6.296478629127036,16.18800321174096
9.75,1.3608495988737828,-0.1444384839427849,0.0518892093245927,12.457750967509197,0.6927750955770327,0.29564228116315083,15.327596592266243,1.566838073893654,9.587905342752153,-0.1812878827395882,0.17453292519943295,18.95,1.817053765499736,-8.945813666648576,6.0218116664741
10.0,1.3628748774097672,-0.14802511774917634,0.05271733971045645,12.793723248639958,0.7573536128923706,0.3086148682357417,15.651988856407586,1.6685713231311239,9.935457640872329,-0.15386409734638246,0.17453292519943295,18.95,1.804127478760862,-7.182557103874551,7.899012115873218
10.25,1.3647474130308759,-0.15156058144245355,0.053525008956130285,13.129584616304756,0.825585767283239,0.3217928843728778,15.975594350165034,1.7743895377081635,10.283574882444478,-0.1232180031416849,0.17453292519943295,18.95,0.7277638902586705,-6.641560539383214,9.239328322301906
10.5,1.3664645112418448,-0.1550379701804021,0.054322827609140006,13.465239711341772,0.8975499294959839,0.33517547728136987,16.298297522059396,1.884354591590713,10.632181900624147,-0.08925473259874497,0.17453292519943295,18.95,2.5933353871414466,-7.006261368373981,13.34203553703787
10.75,1.3680305777090287,-0.1584676627879912,0.055100183279251036,13.800594240651773,0.973317305263427,0.3487556636755613,16.619990237707167,1.9985032453679776,10.98119824359638,-0.05186863484112303,0.17453292519943295,18.95,6.262939615818981,-9.035767927171236,13.099912898373226
11.0,1.36944579551957,-0.16184144542595116,0.0558594940215498,14.135549749722353,1.0529593611379957,0.3625300660974845,16.940557405987214,2.1168823133744445,11.330542093457492,-0.010963591098452508,0.17453292519943295,18.95,1.9697880757463788,-13.197936579582588,10.236847811338954
11.25,1.3707054573387796,-0.16516174264015737,0.05660476495942841,14.47000441611931,1.1365440625487628,0.3764955626769155,17.25988080999056,2.2395353167951306,11.680128022248063,0.03355280830239462,0.17453292519943295,18.95,1.535810085144483,-10.167559015200643,10.348069689676272
11.5,1.3718325025738136,-0.16842118767686307,0.05732917738963619,14.803861623023662,1.2241369612651656,0.39064606569366783,17.57785134348571,2.3664946245143272,12.029871902561613,0.08177929801600488,0.17453292519943295,18.95,3.239468778961383,-10.405550225616617,22.607944624516957
11.75,1.3728050651049009,-0.17161804889368157,0.058038296343080595,15.13701256425764,1.3157993199522922,0.40497895852590865,17.89434462735121,2.497797582995143,12.37968050116407,0.13380105690944138,0.17453292519943295,18.95,3.463787533066176,-11.941153510999982,9.937273361641292
12.0,1.3736375692760492,-0.17476118215267375,0.05872685208397234,15.469355933131071,1.4115858958329854,0.41948795002080447,18.20924877612401,2.633464453185145,12.729463090138136,0.18970733848082671,0.17453292519943295,18.95,3.6295977114449265,-11.695448590799186,11.072051892791864
12.25,1.3743317479072918,-0.1778311116000309,0.05940093004478885,15.800783417277112,1.5115555357704302,0.43417061075781227,18.52244114807977,2.7735298605338605,13.079125686474452,0.24958121100700037,0.17453292519943295,18.95,2.2634301706871063,-11.514866776112143,12.716633144711217
12.5,1.3748866099440984,-0.1808407021820827,0.06005174329482489,16.131187835773847,1.61575426862331,0.4490197062402878,18.833807026661557,2.918002136367953,13.428568644886138,0.3135064008786671,0.17453292519943295,18.95,1.7724848103979527,-9.085576518400048,16.585573902129656
12.75,1.3753097505253817,-0.18379278544057379,0.060684860767091287,16.46046210392988,1.7242286949341346,0.46403214311181684,19.143227571911513,3.0669011955109946,13.777696635948255,0.38155619435727467,0.17453292519943295,18.95,2.9051530949534077,-9.864922943670917,12.772238842093032
13.0,1.3756002193308687,-0.18667087264848722,0.06129710677264515,16.78849403861762,1.8370238492557656,0.47920236140933803,19.450582959015083,3.220238431270128,14.12640511822016,0.4538092672414029,0.17453292519943295,18.95,3.215437335528193,-11.789944742181376,13.45234304682696
13.25,1.3757639480167814,-0.1894818023562328,0.06189459125205723,17.115173410435137,1.9541772958700032,0.49452740337258927,19.755752740179496,3.378024479850178,14.474594080690782,0.5303301118898295,0.17453292519943295,18.95,3.1429231309838266,-10.118602606064831,11.57385498112131
13.5,1.3757993025916937,-0.1922329462337893,0.06246810067085969,17.44038880955128,2.0757210323521855,0.5099996811995039,20.05862279938185,3.5402519383066884,14.822154819720712,0.6111901263976822,0.17453292519943295,18.95,2.9728247388098215,-13.097364157508666,6.713348279754023
13.75,1.3757149621182059,-0.1949058801591559,0.06302280837288218,17.764028121006348,2.201689276102686,0.5256159747234984,20.359073249819744,3.706927057790996,15.168982992192955,0.6964514944143763,0.17453292519943295,18.95,3.788487669364761,-11.67448543734357,17.434532450392453
14.0,1.3755100419929307,-0.19751079216375578,0.06355951476694409,18.085977517002284,2.3321065056324635,0.5413715503998945,20.65698565126392,3.8780422007895625,15.514969382740652,0.786170810475365,0.17453292519943295,18.95,6.493447009553634,-14.207360227393771,17.398359986444127
14.25,1.3751915512989004,-0.20005427544957105,0.06407454407860258,18.406126049008595,2.466993093138352,0.5572605101239,20.952247376502665,4.053582575543878,15.860004721514521,0.8804036107328274,0.17453292519943295,18.95,3.7390513274916204,-15.807599297212308,2.4296840871388024
14.5,1.3747606522881293,-0.20252066496037854,0.06457097525161552,18.724357903272477,2.6063699915426044,0.5732788657561444,21.24473911827981,4.233538861401608,16.203976688265143,0.9792011216836006,0.17453292519943295,18.95,3.766171673495863,-12.501292609535561,16.84758320286483
14.75,1.374223475968585,-0.20491931520286322,0.06505156999943183,19.040561572557476,2.750249589557545,0.5894223837220443,21.534347283500857,4.417892485352273,16.546775861614098,1.0826066937628172,0.17453292519943295,18.95,4.895805366493572,-15.238852650331461,15.009230975419472
15.0,1.373567538448962,-0.20723677253697267,0.06551352125032295,19.354620103013488,2.8986406685254833,0.6056846163901034,21.82095766622387,4.6066157925532,16.888282539803107,1.1906655444977667,0.17453292519943295,18.95,5.405696986983845,-16.22250332368827,9.524819503818227
15.25,1.372835342366323,-0.20950640314719463,0.06594367440620644,19.666428519930115,3.051549125271618,0.62205940705476,22.104468951051004,4.799679228044257,17.22838808880923,1.30341902249898,0.17453292519943295,18.95,5.640843248732582,-13.864664895371511,10.685272546417847
15.5,1.37199508940932,-0.21168938964981032,0.06636400461891111,19.975865669755475,3.2089770581470387,0.6385456327176103,22.384756022153503,4.997061863218156,17.566975317357446,1.4208922530759216,0.17453292519943295,18.95,5.802759839794674,-13.192817879194635,14.71020883182058
15.75,1.371060005972306,-0.21380817027986734,0.06676516869206019,20.282823387269257,3.370919424368724,0.6551367008657132,22.661717331557572,5.198722368295773,17.903929442980942,1.5431164804416764,0.17453292519943295,18.95,4.5550143660626015,-16.217865037413524,9.819620502460957
16.0,1.3700363414825945,-0.21585743301076954,0.06714505554865698,20.587189672970876,3.5373698567242164,0.6718271195486846,22.93524690057426,5.40462111349205,18.239132445367495,1.6701185999563832,0.17453292519943295,18.95,5.619070076147317,-13.920882698061721,7.142908650205615
16.25,1.3689264481891086,-0.2178318478548313,0.06750789906516858,20.888852889868936,3.708318518345291,0.6886133651738268,23.205236643510624,5.614719920429555,18.572469136227248,1.8019171162610284,0.17453292519943295,18.95,6.329061909333703,-15.765465588856133,16.98094044702052
16.5,1.3677346848790128,-0.2197388930038022,0.06785504778962256,21.18770408024731,3.883748242807126,0.7054910561290524,23.47158379714234,5.828971479033692,18.903824363352282,1.9385250065805604,0.17453292519943295,18.95,5.872089155534687,-16.154850571326833,16.601508360801386
16.75,1.3664631982647495,-0.22157573614637935,0.0681790125372253,21.48363412504441,4.063640244177084,0.7224534586510584,23.73419121006006,6.047321873644369,19.23307704002876,2.0799586147098004,0.17453292519943295,18.95,6.243145390019366,-13.133114832624859,13.545081228168312
17.0,1.3651198583606303,-0.22334256772916036,0.06848829904764772,21.77653604531842,4.247972359365535,0.7394983989387268,23.992956113358822,6.269724589978325,19.56011597727802,2.2262201287527463,0.17453292519943295,18.95,7.152726980495297,-22.71062768321335,13.277150789463342
17.25,1.3636994433689318,-0.22504775042866748,0.06878125257049651,22.066303123783623,4.436714451632288,0.7566208651048277,24.247782603346135,6.4961190452593085,19.884823644221107,2.377309858005269,0.17453292519943295,18.95,4.45173187205326,-14.607745936964639,14.925143997488048
17.5,1.3622164607538165,-0.2266776337602687,0.06905360273319722,22.352830245044018,4.629839663918175,0.7738152407562152,24.498578827694658,6.726447166540667,20.207081662393378,2.5332321612956843,0.17453292519943295,18.95,5.526986820902038,-17.225861199447348,12.44089856662082
17.75,1.3606717825035692,-0.22824884543082846,0.06931211471147501,22.636016542517215,4.827310557427644,0.7910789735255145,24.74525190368804,6.9606474251507375,20.52678118134639,2.6939736897045523,0.17453292519943295,18.95,6.342311597186438,-12.112323726821492,14.72133816803719
18.0,1.3590603897196962,-0.22974979749986205,0.06955054289530907,22.915756318922153,5.029089312815076,0.8084061872250451,24.987712123529143,7.198651283295678,20.84380051431516,2.8595273423344745,0.17453292519943295,18.95,5.102700104921415,-17.024105494127372,15.354425157319037
18.25,1.3573894829651139,-0.23119174977797713,0.06977913961651597,23.191951934521082,5.235133621208342,0.825795560568227,25.225869055619494,7.44039576991147,21.158034813422667,3.0298714725052127,0.17453292519943295,18.95,6.141161408450748,-18.745886100748184,9.224222095965073
18.5,1.3556699083861758,-0.23256310268703156,0.06998769779139519,23.46450519236924,5.4454012938815195,0.8432400870584177,25.45964504625694,7.685806829365909,21.46936533848154,3.2049957583971302,0.17453292519943295,18.95,5.966657427582868,-18.230508747027034,9.77298563789423
18.75,1.3538990002695115,-0.23388023506024333,0.07018368061777128,23.73332056904269,5.659839781658152,0.8607378040962276,25.68895502290917,7.934810964519674,21.77768611517621,3.3848685987966305,0.17453292519943295,18.95,4.8466128653035945,-15.44659173816284,13.56581176086534
19.0,1.3520781388984544,-0.2351262097131715,0.07036403020566087,23.998301106579774,5.87840015440372,0.8782840415547779,25.91371939074388,8.187333413874388,22.08288282241567,3.5694668949330537,0.17453292519943295,18.95,5.510404135614963,-19.06033664512413,13.125148870356375
19.25,1.3502135063163334,-0.23631789854271995,0.07053158401851761,24.25935749310955,6.10102561972454,0.8958758484477962,26.133863188043804,8.443295544318852,22.384851798175298,3.7587556951302266,0.17453292519943295,18.95,5.097466350787424,-19.587698468661223,8.821143569551962
19.5,1.3483026848929986,-0.23745252113034077,0.07068328238830723,24.516397842858172,6.327657861287298,0.9135087957263925,26.349313152013817,8.70261501236664,22.68348253370253,3.9527007102079548,0.17453292519943295,18.95,4.764029837275917,-17.17651272252476,10.17381750407852
19.75,1.3463594660455345,-0.23852696585166033,0.07082226328489574,24.769335979404186,6.558237685420125,0.9311800663156418,26.559998784077923,8.965212284363368,22.97867317473045,4.151263086476882,0.17453292519943295,18.95,5.9878745825643325,-19.750173549471647,11.960591199813424
