time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.023899512271864,-0.3934162181008755,2.309234817110763
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-5.0853618043592395,-0.5569047909589645,7.316071306942658
0.5,1.1838618805741719,-0.004824798694352043,0.00545049593048409,0.586738382548695,-0.0005748341961754065,0.0007144313352264977,3.58673761693055,0.0015684596271768954,-2.4132608518331597,-0.0027181280195275105,0.17453292519943295,18.95,-3.8677762537889455,-2.6645017660000114,1.1470035807813164
0.75,1.190714174559674,-0.007550212843847892,0.007853156517335527,0.8827057226795526,-0.0015647895583980039,0.002070622041330523,3.8826992914683935,0.004647072126723739,-2.117287846109288,-0.0077766512435197615,0.17453292519943295,18.95,-1.892762525098356,-4.352614989206933,5.583429954914071
1.0,1.1974968839300535,-0.010472606469366357,0.010042102109087143,1.18038699804435,-0.002838462484656752,0.004015373704723699,4.180362813238735,0.009207626259155114,-1.8195888171500352,-0.014884551228467952,0.17453292519943295,18.95,-1.4629397728303906,-1.09002891504408,11.341854952484054
1.25,1.2042169231295812,-0.013560501997801315,0.012120047473403332,1.4797712380914985,-0.004250526974547878,0.006527247202870372,4.479707330884328,0.015331075587819367,-1.520164854701331,-0.023832129536914187,0.17453292519943295,18.95,-2.5512308701262394,-3.602728210864715,13.430560639573384
1.5,1.2108524029384486,-0.016778015560276346,0.014062047199922363,1.7808405373523635,-0.005666571294684894,0.009556456188491769,4.780703549612589,0.02300236089701751,-1.219022474907862,-0.03433550348638692,0.17453292519943295,18.95,-5.055343755406704,-1.8511783421800685,1.7284498406290938
1.75,1.2174051778886383,-0.020140702133316493,0.015877999123614327,2.0835792471675507,-0.006967866065685854,0.013067329362799182,5.083323118167404,0.03223300637569548,-0.9161646238323026,-0.04616873850706706,0.17453292519943295,18.95,-4.380402834451985,-3.910699239311293,7.566584816742916
2.0,1.2238749881187345,-0.02360040347290922,0.017582273027328385,2.387972198896359,-0.008021005663542356,0.01703038182943601,5.387537158553332,0.04306767016650517,-0.6115927607606135,-0.05910968149358939,0.17453292519943295,18.95,-1.4502330493398101,-7.816991585816275,11.973477092821515
2.25,1.230243367168345,-0.027170757939177944,0.019209245349070012,2.693995498849398,-0.008708906820177267,0.021425921572124106,5.693306920019354,0.055563940008937024,-0.3053159223205582,-0.0729817536492907,0.17453292519943295,18.95,-2.677753352020847,-6.359998664959082,0.42094520527404267
2.5,1.2365098948226898,-0.030827433975973314,0.02075323811089105,3.001629715095601,-0.008910376050979373,0.02622646074152041,6.000598033368241,0.06975998684668774,0.0026613968229606162,-0.08758073894864636,0.17453292519943295,18.95,-2.7784714769691434,5.348660502012954,18.48048066300144
2.75,1.2426817223223634,-0.03456025971059844,0.022226200010864366,3.3108552357961463,-0.008507036329016686,0.03141276751183051,6.309375214560506,0.08571576850906178,0.31233525703178644,-0.10272984116709483,0.17453292519943295,18.95,-0.00043433994573341406,-6.785753207816798,-2.2398511599550206
3.0,1.248740431573068,-0.038348459005263444,0.023644818021059135,3.6216429888620905,-0.0073814093214694095,0.036970002244548356,6.61959305076396,0.10350333418916924,0.6236929269602199,-0.11826615283210733,0.17453292519943295,18.95,-3.3016213708901216,-6.683753825917685,10.603005909164235
3.25,1.2546803315261454,-0.0421999455879837,0.02499942933427833,3.933966398265121,-0.005424075831492542,0.04287778955468976,6.931209063496392,0.12316988094396142,0.9367237330338506,-0.13401803260694584,0.17453292519943295,18.95,-3.9662250078723633,-12.592769780117507,3.2807187225857457
3.5,1.2605076471166257,-0.04610082280530014,0.026315865396798855,4.247800133318463,-0.0025184983654655104,0.0491283178648015,7.244180474013694,0.144807174535306,1.251419792623231,-0.149844171266237,0.17453292519943295,18.95,-0.014947559637004698,-4.918088915695831,8.076141042726865
3.75,1.2662190236081485,-0.050033332984853615,0.027587246410442374,4.5631137434616935,0.001447999526334448,0.05570635179638238,7.558460150620945,0.16848063441611832,1.5677673363024416,-0.16558463536344975,0.17453292519943295,18.95,-4.033689143261294,3.642154055567845,26.036385710392416
4.0,1.2718018632176777,-0.054007853476653676,0.02882355009401364,4.879872644574506,0.006582769522217687,0.06260279548315742,7.873995899248153,0.19426850638704254,1.88574938990086,-0.18110296734260625,0.17453292519943295,18.95,-1.6176912312972282,-6.425944643222964,11.133738784430898
4.25,1.2772621245884621,-0.05800750356028245,0.030026448717471035,5.198045492591478,0.012998801420931273,0.0698080015193688,8.190738724952622,0.2222527547403591,2.205352260230334,-0.19625515189849557,0.17453292519943295,18.95,-3.0003328160985228,-4.804927493890482,13.550518294989613
4.5,1.2825884636217002,-0.06202234810507913,0.0312003450334519,5.517592983764041,0.02080668063091134,0.07731392748282562,8.508631284028693,0.25251746231778033,2.526554683499389,-0.21090410105595678,0.17453292519943295,18.95,-2.073815373120081,-2.5778959773920307,14.641489973753636
4.75,1.28778338332131,-0.06605953887330802,0.032349643958111775,5.838479055820578,0.030112523760355645,0.08511381088951554,8.827619073125888,0.2851457705028378,2.8493390385152675,-0.22492072298212584,0.17453292519943295,18.95,-3.5731245935222296,-4.727034016738768,16.168278105614444
5.0,1.292826121492267,-0.07009930798239554,0.03347604371474675,6.1606600753374225,0.04102732379462453,0.09320071929749948,9.147639943127425,0.32022486930177607,3.17368020754742,-0.2381702217125261,0.17453292519943295,18.95,0.4139930738408101,-4.833639028684511,5.466582755469071
5.25,1.2977710603714816,-0.07416091829793646,0.034575998247032246,6.484103185518136,0.05365486435732336,0.10156804457283206,9.468642382083628,0.3578353768235333,3.499563988952643,-0.25052564810888633,0.17453292519943295,18.95,1.3598515866958039,-2.0509671790197,17.065714723781987
5.5,1.3025539963875128,-0.07821476647336681,0.03566894272128509,6.808752211066515,0.068108177241395,0.11021459797435977,9.79054976167325,0.3980829750603668,3.8269546604597786,-0.26186662057757587,0.17453292519943295,18.95,-2.743179667415731,-10.87872764372864,6.325513656370315
5.75,1.3071940040919263,-0.08227365509174761,0.03673173396730026,7.1345644708033475,0.08448819068428814,0.11912915422959043,10.113302001555702,0.44103092709517155,4.155826940050992,-0.27205454572659543,0.17453292519943295,18.95,-2.030329911817016,-7.818148927592575,7.071614398328221
6.0,1.3116925131091723,-0.08631561187846748,0.03778215282262119,7.461490389518511,0.10290751144689077,0.12831188767944415,10.436828342816627,0.4867877840108794,4.4861524362203955,-0.28097276111709724,0.17453292519943295,18.95,2.9465664107543406,-0.20739582887089542,26.777678277568537
6.25,1.3160409565175268,-0.0903632465664449,0.03882302705587363,7.789477344660888,0.12346436814402992,0.13775903986694735,10.76105600503503,0.535435562779364,4.817898684286746,-0.28850682649130377,0.17453292519943295,18.95,-1.176139052689216,-7.094286705983665,10.426865254946117
6.5,1.3202424189579969,-0.0943911118862853,0.039841873123782866,8.118471810452998,0.14626862228009826,0.1474633048756217,11.085912736143742,0.587056953042336,5.151030884762255,-0.29451970848213854,0.17453292519943295,18.95,-0.2772816140482436,-4.868246860944995,11.815568161680725
6.75,1.3242987911773179,-0.09839727541747281,0.040847521003526586,8.448417943682905,0.17142455204696322,0.15742330789834866,11.411321502536767,0.6417462514521368,5.485514384829042,-0.29889714735821044,0.17453292519943295,18.95,-0.9846419242532208,-1.02020747793074,19.70010718937975
7.0,1.3282063344457764,-0.10240205194626012,0.041846256793682625,8.779256084158447,0.19902898433939345,0.16763647832142275,11.737201723661284,0.699586267521001,5.821310444655611,-0.30152829884221377,0.17453292519943295,18.95,-3.339524478660345,-1.143142160386322,14.244794395875273
7.25,1.3319524529001001,-0.10639308717889732,0.04282266919628957,9.11092270095149,0.22918639420709766,0.17809657888908137,12.063470737992663,0.7606561383737099,6.158374663910316,-0.30228334995951456,0.17453292519943295,18.95,-1.3230641804690395,-5.81626776080663,6.139276509923689
7.5,1.3355487680642344,-0.11033613561873011,0.04379269524014639,9.443353901514106,0.26200588306374667,0.18880343174699812,12.390042445363951,0.8250570579529966,6.496665357664261,-0.30104529182550305,0.17453292519943295,18.95,0.6308377526439535,-11.226434537675352,3.2842316879719617
7.75,1.3389881410937323,-0.11426566121244207,0.044749704683442054,9.776483111388977,0.2975769696799561,0.19975217338770335,12.716830461262207,0.8928562840303457,6.836135761515748,-0.2977023446704333,0.17453292519943295,18.95,-0.7271408501699775,-1.2722891039136435,15.693575186526406
8.0,1.3422700262278855,-0.11815939000724732,0.04568916677274146,10.110240176112862,0.3360030303287097,0.210938331820849,13.043744815013987,0.964135606737228,7.176735537211737,-0.2921295460798085,0.17453292519943295,18.95,1.2886950580685288,-5.5107371552807844,15.099738771975886
8.25,1.3453980116124127,-0.12203386277546269,0.04661274940590817,10.444554658392788,0.3773760657314038,0.22235904617659896,13.370694420098348,1.038969668304556,7.518414896687227,-0.28421753684174844,0.17453292519943295,18.95,2.799243465129383,-5.411882258770304,12.625188398660717
8.5,1.3483656031983955,-0.12586716114526114,0.0475284057455564,10.779349560668024,0.42179663045599647,0.2340133588636889,13.697580361900892,1.1174466795006146,7.861118759435156,-0.2738534185886214,0.17453292519943295,18.95,1.5960201124079505,-6.189900228947404,14.888304414401777
8.75,1.3511777998576857,-0.12966220699241507,0.04843315071963308,11.11454865326432,0.46935616905595035,0.2458969841205005,14.024306749924566,1.1996354436631171,8.204790556604076,-0.2609231055512155,0.17453292519943295,18.95,1.3025550828061028,-6.662057602105231,6.87729734141679
9.0,1.3538315843477364,-0.13341895071288318,0.04931688441149497,11.450072102901212,0.5201450341226473,0.25800370997774413,14.350775881457924,1.285597572864796,8.549368324344497,-0.24530750461950054,0.17453292519943295,18.95,2.5561112294736916,-4.47710921281226,13.929689272286486
9.25,1.3563293448145661,-0.13713449915085069,0.05019187011303446,11.785837265471224,0.5742547218016393,0.27033392430021325,14.676882589050324,1.375414466803595,8.894791941892123,-0.22690502320031647,0.17453292519943295,18.95,-0.3889099645994395,-9.564560587823067,6.86999634908479
9.5,1.3586663357184359,-0.1408101300081945,0.05105016625704628,12.121758789872047,0.6317690147120911,0.2828814078349241,15.002524259365078,1.469140085251663,9.240993320379014,-0.20560205582748056,0.17453292519943295,18.95,1.6699481947500614,-7.08704646901217,11.25810000864266
9.75,1.3608496734741107,-0.1444400666349753,0.051891697966869696,12.457751087470125,0.6927748697900911,0.2956429580591987,15.327596120576722,1.566839790693669,9.587906054363529,-0.181290051113487,0.17453292519943295,18.95,1.952494595534247,-8.188408656207516,10.258614639380843
10.0,1.3628735877596327,-0.14801951832559576,0.05271544831847521,12.793722785975596,0.7573546503997083,0.30861435090621475,15.651988865142668,1.6685708819731448,9.935456706808523,-0.15386158117372783,0.17453292519943295,18.95,-0.9260758198937952,-5.566680325712046,17.181760101911
10.25,1.3647463103556512,-0.1515593802263648,0.05352809073100349,13.129584148668322,0.82558660183148,0.32179376650451685,15.975593045557668,1.7743928828112674,10.283575251778974,-0.12321967914830696,0.17453292519943295,18.95,4.105966697957309,-10.35784455507151,3.0902191777291272
