time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.469523236197212,0.12063567938088915,1.2980078527976904
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.1609512106224495,-0.26896067249749556,4.706545222706749
0.5,1.1838609631143862,-0.004802043109688776,0.005436575712088476,0.5867381742984394,-0.0005694142602064152,0.00071059886926621,3.5867374168734565,0.0015623821681842948,-2.4132610682765776,-0.0027012106885962754,0.17453292519943295,18.95,-4.702340744719126,-2.161570611138352,5.9922975172613375
0.75,1.190714129518374,-0.007543402042781155,0.007839518084266516,0.8827057989283477,-0.0015637347550965788,0.002066879927094367,3.882699390941691,0.004636900611339578,-2.117287793084995,-0.007764370121532637,0.17453292519943295,18.95,-3.5629125988865193,-5.351453338119583,2.8244666345837395
1.0,1.197500251389745,-0.01047480717824759,0.010056671169027349,1.180387594830549,-0.002837786337854549,0.0040192180552848,4.180363363692524,0.00921983536457327,-1.8195881740314261,-0.014895408040281336,0.17453292519943295,18.95,-3.266724359614203,-1.318563936960377,13.641208085777254
1.25,1.2042167887651087,-0.013564606428034733,0.012116328839786805,1.479771211684349,-0.0042514931189735275,0.006526159446059184,4.479707325775423,0.01532684624246405,-1.5201649024067247,-0.02382983248041011,0.17453292519943295,18.95,-6.197241003413116,-1.491874126230718,13.116846604887591
1.5,1.210855507618642,-0.016774574486064033,0.014063820263543938,1.78084111340895,-0.0056659736600939425,0.009557121205045888,4.780704106603197,0.02300495349016535,-1.219021879785297,-0.034336900810352275,0.17453292519943295,18.95,0.21789064070479267,0.9929013769644485,12.363198092160408
1.75,1.2173817601270827,-0.020113344847313263,0.015872701292091118,2.0835763348780305,-0.006964277332013444,0.013066810293306313,5.083320226225232,0.03223503803382983,-0.9161675564691708,-0.04616359269785578,0.17453292519943295,18.95,-3.7602575282906496,-8.176088527018699,2.9112662665900437
2.0,1.2238734062881915,-0.023598303429735432,0.017588731895984262,2.387971961249616,-0.008019908143633231,0.017032226841548634,5.38753682664241,0.043074301920013124,-0.6115929041431779,-0.05911411820727982,0.17453292519943295,18.95,0.32563085043541645,-6.217687105806486,12.967444528275369
2.25,1.2302438858617597,-0.027174345672890527,0.01920660729346903,2.693996032071404,-0.008710328371910965,0.021425078350220825,5.693307507436557,0.05555998937209517,-0.3053154432937476,-0.07298064611591669,0.17453292519943295,18.95,-0.2698793186837256,-5.931889521170671,2.453304822171477
