time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-0.01891351160073184,-1.3286788691038762,1.503243739980803
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.3667110653336074,-2.524178533920655,3.8920623483290715
0.5,1.1838662987015571,-0.004859111189282589,0.005440457532740275,0.5867393367250048,-0.0005846951921321524,0.0007113766961826365,3.5867385776398364,0.0015494347164172568,-2.4132599041898266,-0.0027188251006807396,0.17453292519943295,18.95,-1.9526173155675692,-1.589375859599657,2.469681560297914
0.75,1.1907130750799693,-0.0075737641852363785,0.007836188471315427,0.8827055393067905,-0.0015719657437481306,0.0020657317184162513,3.8826991384377685,0.004625225004007275,-2.1172880598241877,-0.0077691564915031985,0.17453292519943295,18.95,1.3064341011800369,-2.345967317862153,4.6114145312034145
1.0,1.197500482992409,-0.010466928357200025,0.010046888522581812,1.1803876884709723,-0.002836363609972755,0.004016519199485524,4.180363489863785,0.009213161590409604,-1.8195881129218399,-0.014885888810354702,0.17453292519943295,18.95,-6.083509952049507,-3.9564902540152422,4.479047252982647
1.25,1.2042151402528578,-0.01355093562047761,0.012118713663351892,1.4797706104352413,-0.00424802603963285,0.006526942812276403,4.4797067091885,0.01533266337040507,-1.5201654883180173,-0.02382871544967062,0.17453292519943295,18.95,-1.9482212369507754,-0.1354481182997182,10.751979688891524
1.5,1.210854949808083,-0.0167836469662579,0.014050901784771683,1.7808408266041438,-0.005668936480203164,0.009553404259343765,4.780703926345947,0.022990840341998598,-1.21902227313766,-0.03432871330240484,0.17453292519943295,18.95,-8.245227153811662,-1.6958251793741868,15.01359861319228
1.75,1.217406130218304,-0.020127899367979107,0.015873679112198502,2.0835793881067852,-0.006965179006862544,0.013066269960149887,5.0833233006342375,0.032232515497889705,-0.9161645244206681,-0.04616287351161427,0.17453292519943295,18.95,-5.037624032708471,-2.091657609033544,2.228924355170078
2.0,1.223873785534291,-0.023597598912881906,0.01759053456412932,2.387971896674445,-0.008020028285683848,0.01703283586044628,5.38753673094919,0.043076008569638155,-0.6115929376003001,-0.059116065141004856,0.17453292519943295,18.95,-0.832302997892807,-13.34418192840424,9.17443591753317
2.25,1.2302460985682555,-0.02716893637998419,0.019204874582214093,2.693996295244127,-0.008708717780095687,0.021424692401241,5.693307795414123,0.05556044238270165,-0.30531520492586833,-0.07297787794289275,0.17453292519943295,18.95,-0.07721979152969172,-5.784170619220669,18.08438307641053
2.5,1.2365152190781052,-0.030835849316637326,0.020752194140707107,3.001631393798485,-0.008912339729576285,0.026226096000210253,6.0005997407650105,0.06975692932044562,0.002663046831959695,-0.08758160877959824,0.17453292519943295,18.95,-1.2189870607574846,5.429017857873496,14.056581007715614
2.75,1.2426798861135324,-0.03455746919081278,0.022230165492263317,3.3108545628124277,-0.008506410785008623,0.03141396783668318,6.309374428478698,0.08571999325111798,0.31233469714615775,-0.10273281482113499,0.17453292519943295,18.95,-5.644465153857111,-5.164026945113234,10.325878205008955
3.0,1.2487364800466783,-0.038343534795429075,0.02364355459640753,3.6216418135969333,-0.0073804295902824045,0.03696973107286556,6.619591905567355,0.10350350096118371,0.6236917216265117,-0.11826436014174874,0.17453292519943295,18.95,-1.3274354501135508,-5.341211002207224,9.723875921395177
3.25,1.2546858058915595,-0.0421985552762342,0.025004666816775132,3.9339681008473804,-0.0054230863881812134,0.04287923360879381,6.931210580378593,0.12317519856769726,0.9367256213161683,-0.13402137134405961,0.17453292519943295,18.95,-4.461002694847687,1.0220833036472603,15.567395242598472
3.5,1.2605111176048263,-0.046101114658523484,0.026315127636316604,4.247801138334402,-0.0025183195277824057,0.049128128652770144,7.2441815069060915,0.144806786421811,1.2514207697627118,-0.1498434254773756,0.17453292519943295,18.95,1.1744668959692472,-3.9635259614386533,15.776186060554458
3.75,1.2662187086503822,-0.05004234627891433,0.027585176968555326,4.5631137606728185,0.0014455363997300677,0.05570573578081513,7.558460270726198,0.16847632610946575,1.5677672506194393,-0.16558525331000512,0.17453292519943295,18.95,-2.1252776638829562,-6.2682311807484155,11.904482487071501
4.0,1.2718024835374653,-0.05401034402165372,0.028819348230373666,4.87987274298017,0.006582138998017178,0.06260165493183045,7.873996211717088,0.19426446091146898,1.885749274243251,-0.18110018291543398,0.17453292519943295,18.95,-2.369149332347003,-11.945540771699969,1.5759211701437024
