time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-2.4850216465711408,-0.27110466542439476,0.019089709147964998
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-6.615746708159768,-1.3960682978423289,-0.9978212988654662
0.5,1.1838612063644944,-0.004814479012561499,0.005419555114874902,0.5867384863981009,-0.0005735445972321443,0.0007057518760347146,3.586737739269573,0.0015437108551095463,-2.4132607664733707,-0.002690800049573588,0.17453292519943295,18.95,-3.2602309388739332,1.058893512329734,7.026212619376123
0.75,1.190712182949417,-0.00755354337344317,0.007812193641791332,0.8827052149450335,-0.0015677873527459613,0.0020591129056904104,3.882698855028343,0.004609546999062473,-2.1172884251382764,-0.0077451217045541336,0.17453292519943295,18.95,-5.3261779004758045,-3.4552632702575563,-0.11580825966412661
1.0,1.1975006244389867,-0.010447478801144789,0.010058968078133978,1.1803875878148522,-0.002830600902000954,0.004020061002951493,4.180363346512124,0.009229549622998314,-1.8195881708824193,-0.014890751426999232,0.17453292519943295,18.95,-4.994894312055907,1.8287048730597288,7.232080600248936
1.25,1.2042168378124025,-0.013555153995880557,0.012110490479936111,1.47977113530702,-0.004249342649608255,0.006524619555489366,4.479707279543036,0.015324377138473969,-1.5201650089289964,-0.02382306243769077,0.17453292519943295,18.95,-3.04879018227324,5.5601051767743,15.85339745558843
1.5,1.210855592070387,-0.01676327948498108,0.0140551726739963,1.780840969327065,-0.005663256701652921,0.009554714131346741,4.780704031525664,0.023000449557211432,-1.2190220928715332,-0.03432696296051726,0.17453292519943295,18.95,-1.8703428650831593,-4.46576791351739,8.238394400950211
1.75,1.217411605093703,-0.02011401733603571,0.01587898001343023,2.083581054666976,-0.00696115831941316,0.013067932294791298,5.083324902030681,0.03224152276350717,-0.9161627926967302,-0.0461638394023328,0.17453292519943295,18.95,-0.7907436642733625,3.407630096292147,15.711502734983169
2.0,1.2238761926473467,-0.02360731063056155,0.01758512029436659,2.3879726102040353,-0.008022706413177146,0.017031228504951687,5.3875375266044125,0.043068509075061295,-0.6115923061963423,-0.05911392190141571,0.17453292519943295,18.95,0.3895786895482878,-8.429768723903267,11.087696559375603
2.25,1.230243993148839,-0.0271666769198921,0.019212055102097475,2.693995784969497,-0.008707492829742956,0.021426720672400253,5.693307154778216,0.055567750749939374,-0.30531558483922167,-0.07298273640942474,0.17453292519943295,18.95,-2.2339286772350384,-6.185853536444316,9.331414961660291
2.5,1.2365163451076062,-0.03082832452533651,0.02075261198942311,3.0016316724673118,-0.008910861286006789,0.026226217485263995,6.000600009876675,0.06975877209384534,0.0026633350579485207,-0.08758049466585832,0.17453292519943295,18.95,-2.4385012832107846,-2.0363089969891255,-1.6642194319163033
2.75,1.2426796140195395,-0.0345568398966885,0.02222797523662354,3.3108545983087003,-0.008506398162711374,0.03141332124723083,6.309374524898004,0.0857180670620105,0.3123346717193962,-0.10273086338743265,0.17453292519943295,18.95,-0.04589527562553064,-1.6369573713972456,9.15296478129987
3.0,1.2487358452617257,-0.038353052322740167,0.02364146141224704,3.6216415921403273,-0.00738255619324395,0.036968872142062195,6.619591779351267,0.10349879932650032,0.6236914049293882,-0.11826391171298795,0.17453292519943295,18.95,-4.071978041961393,-2.8643302124054246,13.613062761292591
3.25,1.2546792745555204,-0.042200232286639994,0.02500185527181026,3.933966060315938,-0.005423904973858311,0.04287847100722677,6.9312086379155575,0.12317209428017215,0.9367234827163182,-0.13401990422788873,0.17453292519943295,18.95,-1.8016122123513951,4.638086816330411,9.699975474278943
3.5,1.2605101260757399,-0.04609811349937976,0.0263141661005318,4.247800819943261,-0.0025180451871919898,0.04912790945084726,7.244181220808013,0.1448064039500195,1.2514204190785079,-0.14984249432440322,0.17453292519943295,18.95,-3.5464836874691708,-1.8602191155347343,13.893158126647164
3.75,1.2662212979284997,-0.050039473921257925,0.027587567765858377,4.563114381754027,0.0014462239075509458,0.05570649453454298,7.558460765071307,0.1684792863475691,1.5677679984367472,-0.1655868385324672,0.17453292519943295,18.95,-2.202039970047289,-0.02481345326689803,11.688610759618925
4.0,1.271806643953362,-0.05400585892915579,0.028822345198476047,4.879874129620807,0.0065833010406055,0.06260254007025025,7.873997432231756,0.19426827316770193,1.885750827009858,-0.18110167108649058,0.17453292519943295,18.95,-2.5394107786140006,-6.908619554151259,13.4672286751891
4.25,1.2772617599929363,-0.05800829006606006,0.030026665139798955,5.198045288214428,0.012998748482932884,0.06980802856359787,8.19073851491646,0.22225278273744187,2.205352061512397,-0.19625528577157536,0.17453292519943295,18.95,-1.145490645169294,-7.698998418155037,-1.3092780754255635
4.5,1.2825903073884328,-0.06202634221190701,0.031201644991130623,5.517593500797568,0.020805801135690215,0.07731424250803647,8.508631728067334,0.25251752507501884,2.5265552735278014,-0.21090592280363757,0.17453292519943295,18.95,2.0164189230167056,-10.697542717821708,13.076013541549472
4.75,1.2877837757474742,-0.06606457377410273,0.032349257967291774,5.838479586586947,0.0301109343310793,0.08511368012661963,8.827619637241119,0.28514379020495434,2.849339535932776,-0.2249219215427958,0.17453292519943295,18.95,0.7617756915984609,-4.875021983542918,8.777720063735593
5.0,1.2928434255764218,-0.0701017400383769,0.03347296212024131,6.160663237970515,0.041027388494473516,0.09320026560099882,9.147643232431163,0.32022357881928315,3.1736832435098665,-0.23816880183033606,0.17453292519943295,18.95,-3.4531673164521575,2.83983507067429,19.73034440310273
5.25,1.2977668351474958,-0.07416284773051306,0.03457703462981115,6.484102056262246,0.05365437886607826,0.1015682868210585,9.468641179140462,0.35783561433160677,3.4995629333840275,-0.25052685659945,0.17453292519943295,18.95,-4.097503696705333,-7.8429766478506115,7.41121347624506
5.5,1.302553637618668,-0.07822304885050667,0.03566311305421926,6.80875257669319,0.06810573134518176,0.11021285532165895,9.790550702326904,0.3980753329261012,3.8269544510594766,-0.2618638702357371,0.17453292519943295,18.95,-0.6487178545694908,-9.3787353567033,-0.5005842265546234
5.75,1.30719474073226,-0.08226919172656694,0.03673323420067067,7.134564474307382,0.08448949127892856,0.11912960665470813,10.113301843750547,0.44103357534545395,4.155827104864217,-0.27205459278759686,0.17453292519943295,18.95,-1.2403227301183357,-6.030149132503098,5.6109066951850926
6.0,1.311687703377347,-0.08631733921713694,0.03778414017427439,7.461489073518656,0.1029069053894593,0.12831240683882622,10.436826827521326,0.48678872262800954,4.486151319515985,-0.28097491184909024,0.17453292519943295,18.95,-1.9863098655709615,-8.700649091770064,6.7605670981241826
6.25,1.316042160407378,-0.09036245833888791,0.03882439029765414,7.78947809664364,0.1234647200926551,0.13775936474299855,10.761056623178042,0.5354368801227075,4.817899570109236,-0.28850743993739686,0.17453292519943295,18.95,0.9495637507572142,-7.95321502928827,9.931537784781572
6.5,1.3202472137148988,-0.09439205304129493,0.039836611052886564,8.118473154514342,0.14626833614416265,0.14746186849319343,11.085914713342559,0.5870524045259315,5.151031595686124,-0.29451573223760624,0.17453292519943295,18.95,-1.4470847559591877,-4.874311162328175,10.264684374648873
6.75,1.3243003567657814,-0.09840383517016985,0.04084896523146993,8.448418759140548,0.17142280685700262,0.15742366627700302,11.41132214944092,0.6417455681035298,5.485515368840174,-0.2988999543895238,0.17453292519943295,18.95,0.38238399727458094,-4.053421024838168,15.144184164772717
