time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-6.451496492195,0.10416264787326263,2.3148863847439256
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.068967176642206,-1.2258406257079002,5.01852355596894
0.5,1.18386118770526,-0.00480508064812965,0.005450241302848357,0.5867381470113435,-0.0005695879445686829,0.000714452754197056,3.5867373813483243,0.0015737701356796341,-2.413261087325637,-0.0027129460248160775,0.17453292519943295,18.95,-3.5617270825121006,-3.7980516412165337,0.0813659688473094
0.75,1.1907130358224938,-0.007557201042525638,0.00784181783822808,0.8827055003328992,-0.00156715168026287,0.0020673565640721434,3.882699089390438,0.004634913594051605,-2.11728808872464,-0.007769216954577335,0.17453292519943295,18.95,-0.6839237593550024,-4.208844587744876,11.806164202024176
1.0,1.1975023050257805,-0.010483687141667211,0.010040970196825953,1.1803881821451567,-0.002840970736139576,0.00401477014155884,4.180364004609383,0.009203307332771821,-1.8195876403190696,-0.014885248805050162,0.17453292519943295,18.95,-1.1827289343456389,-5.914105268511398,3.31313093874281
1.25,1.2042177820544715,-0.013563988366901881,0.012132146208133243,1.4797715529918078,-0.004250591558434252,0.006530687480822886,4.479707578400808,0.015341331617816593,-1.5201644724171917,-0.023842514734685228,0.17453292519943295,18.95,-1.378126151374282,-0.051582528989167445,12.676235118490949
1.5,1.2108550990928337,-0.016788463357573277,0.014051589124756117,1.7808409841044466,-0.005670237141789851,0.00955354775352552,4.780704079733709,0.02298997014331249,-1.2190221115248152,-0.034330444426892176,0.17453292519943295,18.95,-5.71001422655389,-5.061516670705607,2.1984945217855083
1.75,1.2174091518769525,-0.020127793482094477,0.015876702557559155,2.0835805537077343,-0.006964962565560974,0.013067027050338107,5.08332443655815,0.03223500301586354,-0.9161633291426804,-0.046164928146985786,0.17453292519943295,18.95,-4.031353909189364,-5.710904838030699,8.692822804392739
2.0,1.2238756989547284,-0.023607642613917314,0.017581504880436964,2.3879724019574438,-0.008022892487652344,0.017030193471386783,5.387537371237358,0.043065218350190504,-0.6115925673224716,-0.05911100332549451,0.17453292519943295,18.95,-0.6159793495072777,-7.649929881687779,5.666062735572978
2.25,1.2302435912367262,-0.027175021324306225,0.01920895651085294,2.6939955185560196,-0.008710202533447755,0.021425815922541832,5.69330694651635,0.05556232741966726,-0.3053159094043115,-0.07298273248656216,0.17453292519943295,18.95,-2.822011872556769,-1.5523500696389665,9.449583743904975
2.5,1.2365153445963788,-0.030829925551397235,0.020751826372231608,3.0016314662617214,-0.008910914708509889,0.026226003003009313,6.000599820544256,0.06975807544584971,0.0026631119791862214,-0.08757990486286918,0.17453292519943295,18.95,1.3193997171856962,-12.007375879870688,8.62417406232483
2.75,1.2426754832339804,-0.03455189641207098,0.02222810822883859,3.3108533038302874,-0.008505126106213848,0.031413395554849656,6.309373223417986,0.08571956193138351,0.3123333842425879,-0.10272981414381074,0.17453292519943295,18.95,-2.1711170701159253,-9.551711359212439,7.135227347859877
3.0,1.2487347197409737,-0.038363301390616146,0.02363808187796003,3.6216417090375717,-0.007384498181449795,0.03696822652889624,6.619591967834349,0.10349492182215961,0.6236914502407943,-0.11826391818505827,0.17453292519943295,18.95,-2.6031453289694078,-4.336159094109405,13.304341153456063
3.25,1.254683652049476,-0.04220439630916056,0.025001307910206893,3.9339676804199,-0.005424428714779146,0.04287829490325313,6.931210280665847,0.12317104271292606,0.9367250801739528,-0.13401990014248344,0.17453292519943295,18.95,-2.106052961068446,-5.043554533239496,5.659131546451827
3.5,1.2605106554619796,-0.04609877976682433,0.026314759676219674,4.247801013676413,-0.0025180405134269954,0.0491280566205465,7.244181392859489,0.14480684960018783,1.2514206344933356,-0.14984293062704096,0.17453292519943295,18.95,0.8179703311589562,-5.482867889081045,8.358336905857831
3.75,1.2662191487026528,-0.05004180342962481,0.027587130087857792,4.563113971268967,0.0014460165870800788,0.05570628522324407,7.558460389548088,0.1684784520672524,1.5677675529898452,-0.16558641889309184,0.17453292519943295,18.95,-1.6787057267022165,-3.7803060307074676,13.60764020458482
4.0,1.2717995834094413,-0.05401251053169604,0.028821360761743593,4.879872033877933,0.0065818542609824985,0.06260222501138571,7.873995395620507,0.194265883062979,1.8857486721353593,-0.1811021745410143,0.17453292519943295,18.95,-4.238341909833858,-1.109317422558558,11.358410910243924
4.25,1.2772596296459755,-0.058001509542959566,0.030027722108929525,5.198044556431462,0.013000273749811046,0.0698084402251841,8.190737696991391,0.22225553998114314,2.205351415871532,-0.1962549924815202,0.17453292519943295,18.95,0.6184906669510304,-8.451958157623665,9.320910615213153
4.5,1.2825876184595117,-0.06202568838281027,0.031204248352773602,5.517593048744667,0.02080629176597829,0.07731483912390533,8.50863113777101,0.25251980020613646,2.526554959718324,-0.21090721667418014,0.17453292519943295,18.95,-3.6131898439572594,-7.133579735191005,4.010601534355504
4.75,1.2877837693599303,-0.06605821235142159,0.03234448675895972,5.838479431970521,0.030112437477944353,0.08511236979811403,8.82761981679896,0.28514137659618594,2.8493390471420823,-0.2249165016402964,0.17453292519943295,18.95,0.5110366310566162,-7.7342308893588525,16.340637861023186
5.0,1.2928466112789754,-0.07010906755344509,0.033472973442767597,6.160663805821811,0.04102533449473917,0.09320006578292322,9.147643856070937,0.32022092796695756,3.173683755572684,-0.23817025897747884,0.17453292519943295,18.95,-1.0818186921049195,-6.101406413734334,6.822201188767956
5.25,1.297770195075855,-0.07415761843256742,0.034575724256794116,6.484102953208555,0.05365535671191047,0.10156805879859965,9.468642145446845,0.3578359116354814,3.4995637609702643,-0.25052519821166,0.17453292519943295,18.95,-3.4519746781002567,-4.2474225342932135,19.852242657693957
5.5,1.3025533946032692,-0.07821501656704329,0.035664851825836244,6.808752320459599,0.06810757105732124,0.11021350183072494,9.790550232764321,0.39807910039768957,3.826954408154878,-0.2618639582830466,0.17453292519943295,18.95,-2.3395815263886823,-3.257297541583971,11.581214178248203
5.75,1.307196142157858,-0.08226875926135102,0.03672925593471568,7.134564779692016,0.08448911381787436,0.11912850656280978,10.113302541364638,0.4410299209993364,4.155827018019396,-0.27205169336358803,0.17453292519943295,18.95,-2.3158007438591657,-1.2972935602388869,19.058426981165322
6.0,1.311689872010049,-0.08631949249857677,0.03778110711011832,7.461489793871265,0.10290602498493384,0.12831158913594334,10.436827861775352,0.48678540928124425,4.486151725967177,-0.28097335931137585,0.17453292519943295,18.95,-1.2503436210895054,-5.914435440490735,9.33006382062898
6.25,1.3160439628677254,-0.09036653607448648,0.0388206737434672,7.789478389802139,0.12346343896613203,0.1377583700966041,10.761057326101662,0.5354326433261088,4.817899453502615,-0.28850576539384387,0.17453292519943295,18.95,-0.2151660442071667,-8.251169350757156,5.310816843487066
6.5,1.3202464623883872,-0.09439395422880219,0.039837248261824804,8.118473085387192,0.14626777268598182,0.1474620531727806,11.085914562811539,0.587052389093625,5.151031607962846,-0.29451684372166037,0.17453292519943295,18.95,-2.2728074876576927,-4.295297715261062,4.5642810693334415
6.75,1.3243010427926951,-0.09840616252793065,0.04085148122668311,8.448418800398509,0.17142254522991726,0.15742432773532522,11.411321879599337,0.6417472663134483,5.485515721197681,-0.2989021758536133,0.17453292519943295,18.95,1.1608875510432612,-4.388355943884944,10.132683051591533
7.0,1.3281937474677081,-0.10240668730124755,0.041845833923607224,8.779254404780751,0.19902779322450107,0.16763666228814342,11.737199952197654,0.6995856205696592,5.821308857363845,-0.30153003412065715,0.17453292519943295,18.95,0.20619124394889557,-6.503061000745441,13.464048621929795
7.25,1.3319497439631727,-0.10638386125578507,0.042826524486143935,9.110921516779552,0.22918891045630424,0.17809772789616052,12.063468943156263,0.7606620471211589,6.158374090402842,-0.3022842262085501,0.17453292519943295,18.95,0.3964284442157202,-9.708915397254685,6.545045140484886
7.5,1.3355447007984422,-0.11033027172447232,0.04379130726167194,9.443352856943415,0.2620073319727378,0.18880314213784058,12.390041563857915,0.8250576534739779,6.496664150028914,-0.30104298952850184,0.17453292519943295,18.95,-0.44127000086938895,6.532855040946199,26.06665334815581
7.75,1.338988287941331,-0.1142644679763541,0.0447443722261086,9.776483173252332,0.29757693267908425,0.19975072264168534,12.716831386721566,0.8928519813316386,6.836134959783099,-0.29769811597346924,0.17453292519943295,18.95,2.225104030704637,-7.168837464567855,11.26084772800142
8.0,1.3422700379053356,-0.1181660847165119,0.045687858381925905,10.110240391870985,0.3360012718771164,0.2109379298812833,13.043745283243743,0.9641326691941177,7.176735500498228,-0.29213012543988487,0.17453292519943295,18.95,0.7035110299300733,-0.9853753738832117,24.277151295093848
8.25,1.3453978015187549,-0.12201958604342313,0.04661958535609702,10.444553731542605,0.3773801417077094,0.2223610638548735,13.370692158359237,1.0389796482881553,7.5184153047259725,-0.284219364872736,0.17453292519943295,18.95,-1.1206041376915716,-5.262243074202718,7.230530186599996
8.5,1.3483680430067868,-0.12586574450572588,0.04752887654294609,10.779349926324402,0.4217969488277294,0.23401345122216083,13.697580663308122,1.117447267395692,7.861119189340682,-0.27385336974023333,0.17453292519943295,18.95,1.4793259735076334,-1.8901231666151963,20.836172594281667
8.75,1.351177945617988,-0.12966399635682613,0.04842964966944354,11.114548770574103,0.4693556988899465,0.24589598314144054,14.02430759822759,1.1996320608899331,8.204789942920614,-0.2609206631100399,0.17453292519943295,18.95,2.0485314459330892,-6.689180406457967,12.439148096664193
9.0,1.3538330966327932,-0.13341809886629363,0.049315571800855114,11.450072074891027,0.5201458296236561,0.25800345064598457,14.3507760519538,1.2855976161211642,8.549368097828257,-0.24530595687385162,0.17453292519943295,18.95,2.481816537807929,-2.6376253877240434,21.990150567923518
9.25,1.3563300134783411,-0.13713073777887896,0.05019116921727389,11.785837213253656,0.5742551980807591,0.27033380509440386,14.6768826323356,1.3754145984533028,8.89479179417171,-0.2269042022917846,0.17453292519943295,18.95,0.8841937041409219,-2.915837137655017,14.282343297501713
9.5,1.358662011192769,-0.14081528859488127,0.05104614875795355,12.121758627028678,0.6317671180805723,0.28288029197641673,15.002525030907549,1.4691349740929658,9.240992223149805,-0.2056007379318216,0.17453292519943295,18.95,3.983837618170792,-4.9743689614172935,10.946309929300087
9.75,1.3608511267239696,-0.1444372664430138,0.05188822997931018,12.457751230069354,0.6927750653548284,0.2956420181023041,15.327597084757937,1.5668372887273658,9.587905375380771,-0.18128715801770864,0.17453292519943295,18.95,1.74065737204134,-5.629756981507463,8.477406218051637
10.0,1.362877867362721,-0.1480217872000514,0.05271366899864726,12.793723385103188,0.7573544785000706,0.3086138908287287,15.651989883502514,1.6685693950503306,9.935456886703864,-0.1538604380501892,0.17453292519943295,18.95,2.951372015995101,-7.18494093689801,13.741992171201401
10.25,1.3647442516924726,-0.15155556759809663,0.05352685469499922,13.129583412119393,0.8255870619575291,0.3217934207797801,15.975592637034522,1.7743923590016326,10.283574187204266,-0.12321823508657456,0.17453292519943295,18.95,1.6376839569107167,-9.687191544130812,12.984433473458543
10.5,1.3664650301048433,-0.15503807060365654,0.054323284344509684,13.46523981274021,0.8975501967119386,0.33517565040210723,16.298297452621437,1.8843553492677088,10.632182172858982,-0.08925495584383125,0.17453292519943295,18.95,2.396008235454206,-6.346455998558477,12.566387024675583
10.75,1.3680293497896587,-0.15846888481880264,0.055102315649161356,13.800594087668554,0.9733168749484413,0.34875625515000863,16.61998947835218,1.9985044826535083,10.981198696984924,-0.05187073275662581,0.17453292519943295,18.95,3.059876375617308,-8.969666918833557,10.482350513008038
11.0,1.3694441392764254,-0.16184023839467834,0.055862883673311686,14.135548895452231,1.0529598224260368,0.36253099800282634,16.940555560240394,2.116885388663643,11.330542230664069,-0.010965743811569468,0.17453292519943295,18.95,3.1216067020031844,-4.24513403934501,18.83862725260799
11.25,1.37071049737743,-0.16515938825803023,0.05660648927736575,14.470005268482245,1.136545002410326,0.3764960714272501,17.25988110120224,2.2395376760056287,11.680129435762248,0.03355232881502342,0.17453292519943295,18.95,3.2542716623612984,-7.887536121202703,9.85852099843627
11.5,1.371828693172019,-0.16841733530593556,0.057331669909967256,14.803860562022043,1.2241379847342022,0.3906468442898166,17.577849393045938,2.366497807799892,12.029871730998147,0.08177816166851208,0.17453292519943295,18.95,1.9941979849719134,-5.924886549741212,25.90730970966904
11.75,1.3728052148921661,-0.17161693929931715,0.058039718817108454,15.137012561437224,1.3157997140439623,0.4049793354566673,17.894344178999074,2.4977990164099846,12.379680943875375,0.13380041167794038,0.17453292519943295,18.95,3.4934142226659923,-14.266205218532757,5.893399521972397
12.0,1.3736388940914135,-0.1747645717301703,0.05872544436995104,15.469356625280962,1.4115851818130958,0.41948752384251764,18.20924998901162,2.633462571482245,12.7294632615503,0.18970779214394728,0.17453292519943295,18.95,4.566583188527052,-9.84183081528545,12.871674900692575
12.25,1.374330182050924,-0.17783114539867087,0.05939911078719899,15.800782982672635,1.5115552564985673,0.43417010843694304,18.52244134739099,2.7735282141163613,13.079124617954278,0.24958229888077355,0.17453292519943295,18.95,5.726197052006117,-13.584911192685075,4.68013689603762
12.5,1.3748891593129744,-0.1808436374831559,0.06005118771336173,16.131188431160933,1.6157537427016073,0.44901956190728337,18.833807810005972,2.918001220369095,13.428569052315893,0.31350626503412016,0.17453292519943295,18.95,4.21532824003756,-10.10622010170502,12.476919690825717
12.75,1.3753054428708757,-0.18379028281329637,0.060684295446726266,16.460460832354375,1.7242288158424934,0.46403198353405534,19.143226514596638,3.066900888309628,13.777695150112107,0.381556743375359,0.17453292519943295,18.95,4.847441999613367,-8.78333939476928,22.474766023040775
13.0,1.3755972546283453,-0.1866699156783074,0.06129753939885476,16.78849291512422,1.837023603247656,0.4792024970875937,19.450581647849507,3.2202385464495826,14.126404182398934,0.45380866004572984,0.17453292519943295,18.95,3.49179449411149,-10.65989951315652,9.668397064285726
13.25,1.3757618379409664,-0.18948615276311595,0.06189067211366013,17.115173148364573,1.9541759837592119,0.494526286307322,19.755754068637874,3.378020218039236,14.474592228091272,0.5303317494791882,0.17453292519943295,18.95,5.546856673051431,-12.565183375387516,10.61329704729374
13.5,1.3757993290152462,-0.1922293640698798,0.06246811633486586,17.440388703695955,2.075721497069789,0.5099997132288747,20.058622646618545,3.540252486884695,14.822154760773362,0.6111905072548844,0.17453292519943295,18.95,3.8941558762842745,-7.355342342735363,22.055061462010702
13.75,1.3757127966033096,-0.19490393741561352,0.06302264776110507,17.76402720401257,2.201689402675042,0.5256159244773402,20.35907240845847,3.7069270539723536,15.168981999566677,0.6964517513777303,0.17453292519943295,18.95,4.6412387715470675,-9.81616388781949,17.372532585494255
14.0,1.3755122401653672,-0.19751625532520142,0.06355812598220559,18.085978562281866,2.332105404148449,0.5413711505641724,20.65698731466369,3.8780400713245804,15.514969809900041,0.7861707369723173,0.17453292519943295,18.95,4.417316151349226,-8.501241489231505,16.7329256645653
14.25,1.3751905310993897,-0.20005281017655915,0.06407516860057358,18.406125451684968,2.466993237634349,0.5572607173536317,20.952246450390493,4.053583247671894,15.86000445297944,0.8804032275968044,0.17453292519943295,18.95,4.641676716032682,-7.349194736255578,7.418597947445151
