time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-6.603506800160485,0.13342438535608678,1.4169236496271878
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-1.9312813206792834,-1.9133514166093564,5.046943207761727
0.5,1.1838599952436692,-0.0048014491678263025,0.0054378959451749954,0.5867379085462381,-0.0005692794217438956,0.0007110495502305961,3.5867371501591063,0.0015638690491976276,-2.41326133306663,-0.0027024278926848612,0.17453292519943295,18.95,-0.36180724815672255,-3.9755242775755164,-1.1752899041169762
0.75,1.1907140524856559,-0.007564920846189765,0.007841936228687988,0.8827057500312964,-0.0015695254207128244,0.002067370019082743,3.8826993390071287,0.004632580218550791,-2.1172878389445366,-0.007771631059976042,0.17453292519943295,18.95,0.0839498145287292,-4.288749732948758,1.9338850305539002
1.0,1.1975025800818033,-0.010485662006096862,0.010036975371191994,1.1803881603840178,-0.002841440601131337,0.004013727479908139,4.180363995404042,0.009199709508027674,-1.8195876746360056,-0.01488259071028965,0.17453292519943295,18.95,-2.625789978335912,-5.7690773657126115,3.04599911520576
1.25,1.2042151758837296,-0.013560198427139892,0.012113519966125677,1.4797707322612716,-0.0042506494685956245,0.0065254474003015265,4.479706860292271,0.015325553801053791,-1.5201653957697279,-0.023826852738245006,0.17453292519943295,18.95,-3.547650817696673,-1.1383168245652726,15.768073420732076
1.5,1.2108551202535764,-0.016784074900997027,0.014050676472543497,1.780840996030315,-0.005669856145905393,0.009553312154786357,4.780704098411802,0.02298964437523315,-1.2190221063511717,-0.03432935666704306,0.17453292519943295,18.95,-2.553100416198596,-3.777145675912532,11.779671157516393
1.75,1.2174104046214962,-0.020131794475175078,0.01587940217759652,2.0835808531530073,-0.006965834718943812,0.013067830767594978,5.0833247044978895,0.03223654180840757,-0.9161629981918743,-0.04616821124629446,0.17453292519943295,18.95,0.18425228937664784,-1.6275628568902196,14.664021664134381
2.0,1.22387355499757,-0.02360633695779196,0.017586945276334857,2.387971820767325,-0.00802215535890814,0.017031742903520594,5.38753671088605,0.04307060310122378,-0.6115930693514012,-0.059114913819040105,0.17453292519943295,18.95,-1.716347719011329,-5.149457859756703,4.246313980597108
2.25,1.2302443661620293,-0.027170360481352157,0.01921273211920814,2.693996034499309,-0.008708498417015707,0.021426863769342813,5.693307395110284,0.05556717435495018,-0.3053153261116669,-0.07298417118898091,0.17453292519943295,18.95,-1.24053863864754,4.8485255586037255,22.546510518053633
2.5,1.2365146769864177,-0.03082733832102485,0.020750835326661058,3.0016312832070495,-0.008910100925335557,0.026225694095224517,6.000599661790904,0.06975796282434928,0.0026629046231945327,-0.08757816467501969,0.17453292519943295,18.95,-0.01530133029837135,-6.6279817059779536,-2.277803070218036
2.75,1.2426368095174303,-0.034559463349311835,0.02223289915644598,3.310848245738131,-0.008506566962197183,0.031414672072684946,6.309368045043892,0.0857219487394802,0.3123284464323706,-0.10273508266387474,0.17453292519943295,18.95,-3.9336437917471763,-10.837179163937188,4.811572629541181
3.0,1.2487347900808388,-0.03835218934810857,0.023638103711445677,3.6216414343090246,-0.0073828134596106,0.036968113210715026,6.619591705670442,0.1034962668217276,0.6236911629476067,-0.11826189374094831,0.17453292519943295,18.95,-2.1127356286859995,7.29473205439739,25.22260317899702
3.25,1.2546857776535518,-0.0422029381280133,0.025001917925870504,3.9339681702275677,-0.005424427324023024,0.042878478140587324,6.93121074691013,0.12317159331043076,0.9367255935450056,-0.13402044795847648,0.17453292519943295,18.95,-2.34860340600969,-9.990257781470445,10.526087158828636
3.5,1.2605087739616536,-0.04610134913310633,0.026316966052883112,4.247800368520595,-0.0025185230222941266,0.049128630573349645,7.244180663145596,0.14480808687221194,1.2514200738955952,-0.1498451329167998,0.17453292519943295,18.95,-0.14610859535935222,-13.204333032271235,1.4369502079047252
3.75,1.2662190005457064,-0.05003502958697194,0.02758356596247652,4.563113781242122,0.0014474972435417214,0.05570534783844929,7.558460356093644,0.1684771249314559,1.5677672063905999,-0.16558213044437262,0.17453292519943295,18.95,-1.0109397391522028,-1.0391233564888804,15.50653879860089
4.0,1.2718064206842847,-0.05400426402323185,0.02881772241140743,4.879873669438021,0.006583355937941906,0.06260137108022977,7.873997191448804,0.19426482796465044,1.8857501474272396,-0.18109811608876594,0.17453292519943295,18.95,-2.834792894076519,-6.343856910851359,2.3561754461744995
4.25,1.277261890503221,-0.058008415919818805,0.030024561898792244,5.198045355284536,0.012998510461589282,0.06980747042236204,8.190738698779775,0.22225087437059537,2.205352011789298,-0.19625385344741678,0.17453292519943295,18.95,-0.4628573378882772,-9.54238114053261,9.375818161590624
4.5,1.2825914828269145,-0.06202520805741838,0.03120203850773702,5.517593903096525,0.020806197197851983,0.07731444296406707,8.508632083918219,0.25251852070882647,2.5265557222748316,-0.21090612631312278,0.17453292519943295,18.95,-1.2300374309810382,-5.206118540769799,6.926379410450799
4.75,1.287785021680449,-0.06605900547439647,0.03234684435668004,5.838479612341817,0.030112610697717212,0.08511302123046385,8.827619831040197,0.28514349703904845,2.849339393643438,-0.22491827564361322,0.17453292519943295,18.95,-1.2255573706097358,-5.870080170920504,20.103835484373878
5.0,1.2928458368183544,-0.0701094940633809,0.03347348860731722,6.160663713273935,0.041025194018160634,0.09320026372639942,9.147643708260413,0.3202213787438081,3.173683718287458,-0.2381709907074864,0.17453292519943295,18.95,-0.5195852781390041,-6.306351118589055,11.485836565618945
5.25,1.297767365120018,-0.07415679831780804,0.03457640845072647,6.48410209909809,0.05365597097071013,0.10156817362617589,9.468641256408047,0.35783686860168074,3.4995629417881333,-0.25052492666025955,0.17453292519943295,18.95,0.3840356817187657,-2.9712322843002066,12.861522423106816
5.5,1.302554489723128,-0.07821515249321803,0.035665048950955486,6.808752542205613,0.06810780395598663,0.1102135537302957,9.79055043738502,0.3980794880503942,3.8269546470262057,-0.26186388013842093,0.17453292519943295,18.95,-1.0650954160748933,-4.158973995006026,12.760866756436036
5.75,1.307200907542872,-0.08227339201374047,0.036734360145035935,7.134565757047129,0.08448854361361435,0.11913003433207646,10.113302974004181,0.44103390161866574,4.155828540090076,-0.27205681439143703,0.17453292519943295,18.95,1.2554924023915914,-11.42897641089863,2.9433528680979646
6.0,1.3116909100150629,-0.08631633199509127,0.037784981939911755,7.4614899727969455,0.10290741884684547,0.12831265063123667,10.436827633212179,0.48678996145016334,4.486152312381712,-0.28097512375647177,0.17453292519943295,18.95,-2.0502685615479983,-6.29661138604176,10.14016686665755
6.25,1.3160426633289515,-0.09036550237410643,0.03881488851730885,7.789478024319204,0.1234633992364022,0.13775678596895385,10.76105761322685,0.5354278962355099,4.81789843541156,-0.28850109776270527,0.17453292519943295,18.95,0.3258441288293652,-6.478158448805674,11.107096207606054
6.5,1.3202442439146496,-0.0943947676957075,0.03983987895208538,8.11847227842549,0.14626804047049594,0.14746270030274952,11.085913470604277,0.5870545771983574,5.151031086246703,-0.2945184962573647,0.17453292519943295,18.95,-1.0932419814751253,-6.436984012451028,3.2550270212782273
6.75,1.3243004271217265,-0.09841080278147962,0.04084934967395176,8.448419002239017,0.17142139166220854,0.1574237256540046,11.41132236461303,0.6417443288370541,5.485515639865004,-0.29890154551263654,0.17453292519943295,18.95,1.8926050939681696,-6.274329548225492,9.458034890579098
7.0,1.32820242005647,-0.10240188802633211,0.04184271463896057,8.77925531991564,0.19902902100362999,0.1676359576526494,11.737201220043058,0.6995847640753158,5.8213094197882205,-0.30152672206805586,0.17453292519943295,18.95,-2.313252172839648,-3.7959963406436965,12.711813878800152
7.25,1.3319511443195975,-0.10637978786058669,0.0428246917928465,9.110921604137502,0.22918971187683618,0.1780972721095406,12.063469272752233,0.7606615028100207,6.158373935522773,-0.3022820790563473,0.17453292519943295,18.95,-0.715652618923797,-9.452619208435548,7.078952743813082
7.5,1.3355483355891955,-0.11033583062874497,0.043791468689835834,9.443353794991976,0.2620057250679029,0.18880313358338927,12.39004250672305,0.8250560213618352,6.496665083260904,-0.301044571226029,0.17453292519943295,18.95,-0.9352530835580598,-6.190004426300772,8.601579373240602
7.75,1.3389863602186438,-0.1142641625330103,0.04474470356616182,9.776482670918513,0.29757708574698577,0.1997508498448989,12.716830808669153,0.8928525084217485,6.836134533167873,-0.2976983369277762,0.17453292519943295,18.95,2.955580373235918,-7.671048329527249,5.372683780150777
8.0,1.3422706769033341,-0.11815942016629959,0.04568874448293785,10.110240235575336,0.33600309577803705,0.21093825615344966,13.043744922005608,0.9641354502158859,7.176735549145065,-0.29212925865981165,0.17453292519943295,18.95,0.12060588179029506,-11.27446924839622,-1.560761509519565
8.25,1.34539918130325,-0.12202185628926115,0.046616974177273375,10.44455398897507,0.3773793586418955,0.22236031109511886,13.370692913816303,1.0389766625428976,7.518415064133836,-0.28421794525910593,0.17453292519943295,18.95,1.919743316575224,-6.549649643844068,8.398075983788994
8.5,1.3483651367110419,-0.12585529527328315,0.047529514411860964,10.779348731472167,0.4217992935017306,0.23401361565092751,13.697579354070951,1.1174500919107717,7.861118108873382,-0.27385150490730964,0.17453292519943295,18.95,-0.8476533360195476,-3.48167045949915,15.127333402864814
8.75,1.3511784358205958,-0.12965876496922085,0.048431085881983305,11.11454865457788,0.4693569960590648,0.24589644777490133,14.024307142919769,1.1996347100301727,8.204790166235993,-0.26092071791204285,0.17453292519943295,18.95,3.9195793167566726,-8.513233062431276,15.260001734709176
9.0,1.3538333477950817,-0.13342179784239924,0.04932023485287803,11.450072747845336,0.5201453481429739,0.25800473122154277,14.35077574468688,1.2856008492104687,8.549369751003795,-0.24531015292452088,0.17453292519943295,18.95,2.3207873657158387,-9.56691580723463,5.566337418205923
9.25,1.356329589461163,-0.13713438756938715,0.050190164269083695,11.785837091643653,0.5742542655910695,0.2703333572864579,14.676882869490855,1.3754123713304223,8.894791313796452,-0.22690384014828288,0.17453292519943295,18.95,-2.1787363389805967,-2.2551590989880355,17.449633639099677
9.5,1.3586702644579438,-0.1408171325020017,0.05104918329044955,12.121760044521615,0.6317680565516417,0.2828811716697659,15.002525711772439,1.4691384467547572,9.240994377270791,-0.20560233365147404,0.17453292519943295,18.95,3.990507729811838,-8.593252262128683,8.65946461105269
9.75,1.3608501188340043,-0.14443877459148272,0.051893063028759956,12.45775114071058,0.6927752960730447,0.2956433684988753,15.327595815065969,1.5668413948748037,9.587906466355188,-0.18129080272871398,0.17453292519943295,18.95,1.1754609483174177,-8.618931377956956,4.510047194044836
10.0,1.3628756086761988,-0.14802657926027074,0.05271497097320903,12.793723279369209,0.7573534985436571,0.30861419977903387,15.65198949624579,1.6685692981553895,9.935457062492626,-0.15386230106807477,0.17453292519943295,18.95,1.823319566937614,-7.084115351770661,7.030675659641886
10.25,1.3647475418093042,-0.15155573094811606,0.053528685726150924,13.129584308099073,0.8255872796763132,0.32179398734042486,15.975592995457864,1.7743941891570394,10.283575620740281,-0.12321962980441299,0.17453292519943295,18.95,3.0986547312954222,-5.258015384826225,15.415816947999806
10.5,1.3664654179885096,-0.1550416667381925,0.05432513815062876,13.465239912471404,0.8975498253706309,0.335176087008652,16.298297121506774,1.8843562148578141,10.632182703436033,-0.08925656411655152,0.17453292519943295,18.95,1.848552453532109,-6.07015793354106,16.422047464836886
10.75,1.3680309160284954,-0.15846987454557857,0.05510189865823423,13.800594089498126,0.973316717702032,0.3487561111923166,16.619989627765584,1.9985039195335128,10.981198551230671,-0.05187048412944802,0.17453292519943295,18.95,3.20192029728444,-13.431853372574967,5.533072748255546
11.0,1.3694486665528838,-0.16184804781490902,0.05586231785263739,14.135550252242979,1.0529588968970838,0.36253095641165406,16.940556961281047,2.1168843464711733,11.33054354320491,-0.010966552677004629,0.17453292519943295,18.95,2.6042636808412962,-8.5740868484489,15.691090168679327
11.25,1.370710497476015,-0.16516168901083406,0.05660444601350878,14.470005591745362,1.1365443368007269,0.37649551176158896,17.25988204177228,2.239535448998248,11.680129141718444,0.03355322460320577,0.17453292519943295,18.95,2.1787157415441074,-7.574365315936746,7.464955343086645
11.5,1.3718302891127065,-0.16841953254982048,0.057329670825066306,14.803861006799089,1.224137412526872,0.39064627688904735,17.577850485998383,2.3664956616289827,12.029871527599793,0.0817791634247619,0.17453292519943295,18.95,2.868653988321456,-10.136957927886952,12.517099345842118
11.75,1.3728025241156998,-0.1716167778197354,0.05803815415836891,15.137011789857379,1.315799471801006,0.4049788930415011,17.894343930353394,2.4977975542815947,12.379679649361364,0.1338013893204179,0.17453292519943295,18.95,1.9617079629391605,-8.778952231724555,14.502906207890888
12.0,1.3736376654476103,-0.17475914448311552,0.05872787018971598,15.469355765292509,1.411586387430658,0.41948826827976715,18.209248219411364,2.633465816778148,12.729463311173651,0.18970695808316884,0.17453292519943295,18.95,2.2936087300090544,-7.6039758635599295,15.07661538269977
12.25,1.3743310160612483,-0.177830697138014,0.059400093451258705,15.800783285403075,1.5115553632034278,0.43417030615844243,18.52244140060225,2.773528858951597,13.079125170203897,0.24958186745525937,0.17453292519943295,18.95,2.6142332255325123,-9.276838317649785,7.954887311918035
12.5,1.3748876507090704,-0.18084218932415422,0.06005048458092875,16.131188228929577,1.6157541719857282,0.4490193371934451,18.833807900407585,2.918001042337211,13.428568557451573,0.3135073016342467,0.17453292519943295,18.95,4.443025278821048,-9.532485069393584,9.814091633975162
