time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-2.2113620269254426,-0.6308720766414646,1.1337824682957995
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-5.178678727012542,-0.9224963349013936,1.5074950238037543
0.5,1.1838628798415003,-0.004831329744059059,0.005435108414492633,0.5867386161782813,-0.0005773378257798425,0.0007099764687388013,3.586737860078434,0.0015525914014988588,-2.4132606277218716,-0.002707267053058387,0.17453292519943295,18.95,-5.075721323158978,3.238587114946167,8.820062173871824
0.75,1.190713315852868,-0.007549961791844374,0.007824210018711588,0.882705499958139,-0.001566155704788071,0.0020624841308471593,3.882699119200228,0.004621292301016867,-2.11728811928395,-0.007753603710592842,0.17453292519943295,18.95,-4.074867399661695,-0.9734589547194326,7.137666850009908
1.0,1.1975021659839133,-0.010432371049319924,0.010064398320464199,1.1803879557437866,-0.002826034436646666,0.004021588059208507,4.180363696020958,0.00923869722009145,-1.8195877845333845,-0.014890766093384723,0.17453292519943295,18.95,-2.225414419801955,-3.6533536967072107,0.32195012363538056
1.25,1.2042160892093083,-0.013544868078115243,0.012123102942651977,1.47977106286938,-0.004246079302694482,0.00652821582638892,4.479707136695143,0.015338429068327261,-1.520165010956383,-0.023830587673715847,0.17453292519943295,18.95,-3.792326715337623,-4.814665779863712,7.952416539210184
1.5,1.2108550604198791,-0.016780701656540296,0.014046153705684312,1.7808409328899477,-0.005668543717329014,0.009552056978745727,4.78070407124179,0.02298719144749568,-1.2190222054618949,-0.0343242788821535,0.17453292519943295,18.95,-2.564983107360025,-6.493824276629444,8.429528838768508
1.75,1.2174076250523649,-0.020141237774792983,0.015873281304393225,2.083580169856388,-0.006968525427145072,0.01306598416639781,5.0833240935861825,0.032228311769537624,-0.9161637538734054,-0.04616536262382725,0.17453292519943295,18.95,-3.8865209811028505,0.8050352585859544,12.633180611129898
2.0,1.2238736441788025,-0.023610831402203488,0.01758522177724643,2.3879719130226635,-0.008023414954011767,0.017031252303792363,5.387536828207528,0.043067871920401006,-0.6115930021622007,-0.059114701828423884,0.17453292519943295,18.95,-2.5987215657397407,-4.489781478161545,-1.9986026864563617
2.25,1.2302418902735324,-0.027165343495594792,0.01921001628933659,2.693995193835244,-0.008707493912691508,0.021426206801219948,5.693306596672583,0.05556620840730477,-0.30531620900209444,-0.0729811962326875,0.17453292519943295,18.95,-1.2528199641166191,-5.51261150681804,9.66730333352366
2.5,1.2365155485321642,-0.030828623225246828,0.020748451251173233,3.0016315506438116,-0.008910823935574711,0.02622503453850527,6.000599981113089,0.06975526182434875,0.0026631201745344105,-0.0875769096954976,0.17453292519943295,18.95,-4.071754825387924,-10.463053248933535,4.894304139899875
