time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.0829043175573,-0.5850889787983236,1.9064992733260282
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.958378609610954,-3.722963791504681,-1.196234163733409
0.5,1.1838622307191686,-0.0048315033364095695,0.00544534912069388,0.5867384232914595,-0.0005768551090347289,0.0007129050010631269,3.5867376609411816,0.0015618597129935402,-2.413260814358263,-0.0027155699310624196,0.17453292519943295,18.95,-4.193585587500957,-2.425851262237496,4.20120821940749
0.75,1.190714460342149,-0.007585670970606309,0.007811338176048234,0.882705831024476,-0.0015761822793115175,0.0020588022547643023,3.882699473026705,0.004600220121694152,-2.117287810977753,-0.007752584680316721,0.17453292519943295,18.95,-2.190330952341754,-2.9208215935632125,3.488052860470152
1.0,1.1975013799161025,-0.010473710356445414,0.010051506260531504,1.1803879419245877,-0.002837981135903895,0.004017799364767775,4.180363727889565,0.009215384529337156,-1.8195878440403892,-0.014891346801145108,0.17453292519943295,18.95,-2.2550516411502795,-3.108770026717983,7.325235515136093
1.25,1.2042164791253271,-0.013556384225810715,0.012117343368902033,1.479771073198603,-0.004249177910007432,0.006526510060493324,4.479707180425051,0.015330213272332093,-1.5201650340278454,-0.02382856909234658,0.17453292519943295,18.95,-2.8500668571134473,2.102352127048136,13.072321039259124
1.5,1.2108567239438235,-0.016779862832527675,0.014056235561519102,1.7808412938311573,-0.005667715897010375,0.0095548776271527,4.78070435134424,0.02299648082689151,-1.2190217636819258,-0.034331912620911315,0.17453292519943295,18.95,-4.797489318825297,5.228008581309728,13.480859855373751
1.75,1.2174078075024244,-0.020124055218757573,0.015876333621878614,2.083579989268852,-0.006963887235295041,0.013067007837648989,5.083323872872392,0.03223602071298267,-0.9161638943346883,-0.04616379518357242,0.17453292519943295,18.95,-3.372357381924828,-9.270509884534693,11.23784037385587
2.0,1.2238687110379742,-0.023589655496801597,0.01759085096124343,2.387970382064852,-0.008017413014539844,0.017032827262002715,5.387535216779307,0.04307859804919942,-0.6115944526496035,-0.05911342407827864,0.17453292519943295,18.95,-4.9162145795141035,-4.51805372958044,7.350940351095484
2.25,1.2302456688916144,-0.027184138079619873,0.019208238636666194,2.6939963740512813,-0.008711923527183037,0.021425627077847988,5.693307814149089,0.05556004002188259,-0.30531506604652703,-0.07298388707624864,0.17453292519943295,18.95,-6.236018940238047,8.03811497792967,27.390879423007306
