time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-1.1142435199943923,-0.4125204351926016,1.90494483506643
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.4438178684876535,-1.0704092575865778,4.578854289076836
0.5,1.183862451209321,-0.004824377924596569,0.005444802380570806,0.5867386717597691,-0.00057503562259535,0.0007128991098716065,3.5867379094220913,0.0015636615258628496,-2.4132605659025526,-0.0027137327710534897,0.17453292519943295,18.95,-5.55823886942648,-4.85274462026002,2.0348161835343115
0.75,1.190714467496015,-0.007555008966126409,0.007839128929168914,0.8827059106723123,-0.0015667145384185,0.0020666834555206587,3.882699503903835,0.004633331414555376,-2.11728768255921,-0.007766760491392018,0.17453292519943295,18.95,-5.847959709494025,-4.074209573962185,-1.4479560475681044
1.0,1.1975013816854472,-0.010494642378075507,0.010045994742077633,1.1803879421961203,-0.002843466289645175,0.004016161974667513,4.180363747893132,0.009204987244926735,-1.8195878635008922,-0.01489191982421649,0.17453292519943295,18.95,-2.148863721595358,-3.539229229489836,4.269345354045813
1.25,1.2042161314145328,-0.013553984505992638,0.01210860705285349,1.4797708169263755,-0.004249628291232445,0.006524035317778473,4.479706972597594,0.015322338821020754,-1.5201653387448424,-0.02382159540348545,0.17453292519943295,18.95,-3.7533154942715936,-2.531268916705075,8.06122561380121
1.5,1.210853826332071,-0.0167872600932483,0.014053143151984889,1.7808406032481505,-0.005669212998798815,0.00955390793218028,4.780703688554575,0.022992074772957366,-1.219022482058274,-0.03433050077055469,0.17453292519943295,18.95,-3.9891359924446017,-7.799772283350779,10.89397467430429
1.75,1.2174104076420218,-0.020136936778708526,0.01587239276385415,2.0835807742874004,-0.006967426393534961,0.013065785965858919,5.083324705785962,0.032228816252284666,-0.9161631572111614,-0.04616366903935464,0.17453292519943295,18.95,-1.2924003082299544,-9.046126955971138,0.2222253988984389
2.0,1.2238752508491575,-0.023613299028194198,0.017586767089550915,2.387972388800884,-0.008024189519133435,0.0170316443973964,5.387537283952824,0.04306827346549137,-0.6115925063510554,-0.05911665250375752,0.17453292519943295,18.95,-1.8892501561359292,-8.680611078160505,-0.738334014120271
2.25,1.2302450062898127,-0.027181922382491126,0.019201724386055843,2.6939961779602606,-0.008712178558137246,0.02142376648323454,5.693307737636941,0.055554204488107495,-0.30531538171641914,-0.07297856160438097,0.17453292519943295,18.95,-3.009946030632941,-4.254118564334131,2.570181919441001
2.5,1.2365153592919447,-0.030829669836618022,0.02074907927019935,3.0016314258767713,-0.008911042242188496,0.026225219794632354,6.000599841772613,0.06975559909501006,0.0026630099809295186,-0.08757768357938706,0.17453292519943295,18.95,-4.986882876456322,6.143446924188801,17.19466054121409
2.75,1.24268384484494,-0.034557770709753195,0.02222796221375419,3.310855827505091,-0.008506304871065247,0.031413201549909314,6.3093757653728,0.08571780143885255,0.31233588963738285,-0.10273041118098246,0.17453292519943295,18.95,-1.5132436778731377,-6.196540600347187,10.152491674678453
