time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-2.4927978982731718,-0.5538613512163526,0.9307497194810257
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.584668552730035,-2.3378238595647836,-1.7920238074075394
0.5,1.183862407103769,-0.0048281088113061804,0.005432063604790213,0.5867385659223224,-0.0005765258587337634,0.0007092069915332714,3.5867378114605275,0.0015510949375095256,-2.4132606796158824,-0.002704146654977241,0.17453292519943295,18.95,-2.1743945430021965,-5.10748409747905,-0.33973677515304945
0.75,1.1907226779343014,-0.0075693054513301765,0.0078060912965612385,0.8827067734154701,-0.001571873885458811,0.0020576305767416986,3.882700422652325,0.004601013488924194,-2.1172868758213848,-0.007744761259841952,0.17453292519943295,18.95,-4.151298801663201,0.7570177808380167,4.668516635497776
1.0,1.1975023450459865,-0.010492074696360869,0.010040132253148431,1.1803882397974983,-0.0028433531665019583,0.004014503349635664,4.180364065474259,0.009200124533087144,-1.8195875858792627,-0.014886830866090535,0.17453292519943295,18.95,-3.4814459386678513,-1.3362952969015927,2.8043654204127595
1.25,1.2042149524381836,-0.013536109617909737,0.012118549926017286,1.4797706340021233,-0.0042438470162554365,0.006526973439497313,4.479706732155565,0.015336934273487346,-1.5201654641513187,-0.023824628305997353,0.17453292519943295,18.95,-3.6761370626554473,0.5053183470463696,13.304798982038385
1.5,1.2108549976731944,-0.016773956969299095,0.014049996922408868,1.780840961592718,-0.005666353424266588,0.009553172234574282,4.780704067984218,0.022992727355390197,-1.2190221447987826,-0.03432543420392275,0.17453292519943295,18.95,-1.2931259980486798,-5.1273400921320045,8.352380390624827
1.75,1.2174106339764972,-0.020125114015735013,0.01587710550525723,2.083580845729049,-0.006964485669532205,0.013067291508327826,5.083324718212657,0.03223627321812841,-0.9161630267545587,-0.04616524455719236,0.17453292519943295,18.95,-2.1365295826105872,4.943985099893005,15.899492254212268
2.0,1.2238715745057585,-0.02360872179549603,0.017585913493702657,2.387971295400888,-0.008022907636634151,0.01703141189952911,5.387536202431417,0.04306885795554464,-0.6115936116296408,-0.0591146732288131,0.17453292519943295,18.95,-2.9014416621502575,-5.35585953236289,4.322456872443915
2.25,1.230241083105618,-0.027160291146233896,0.01921174996090055,2.6939949594451322,-0.008706046729549055,0.021426704297736437,5.693306330306157,0.05556914773741405,-0.30531641141589194,-0.07298124119651164,0.17453292519943295,18.95,-1.0432691430374719,-10.644319807310476,13.015123066063357
2.5,1.236514208794926,-0.030829518994967973,0.020752882755455365,3.001631014951092,-0.008910552447601989,0.02622626356662989,6.00059934873525,0.06975921912880739,0.002662681166934095,-0.08758032402401157,0.17453292519943295,18.95,-1.4538121945389195,2.088859325927663,14.959538689589678
2.75,1.2426793441235426,-0.03456009504997575,0.02222784287281606,3.3108546362177225,-0.008507188815695586,0.03141325950720935,6.309374568624547,0.08571709128034477,0.3123347038108983,-0.10273146891173572,0.17453292519943295,18.95,-2.726025646924419,1.2796293605582774,13.730682526902998
3.0,1.2487351524119301,-0.038341487263083916,0.02364287466933452,3.6216416393297117,-0.007380188748275626,0.03696961195772806,6.6195917445080665,0.10350338470195225,0.6236915341513573,-0.11826376219850329,0.17453292519943295,18.95,0.7019403114027274,-7.4598871890240765,13.70940648018699
3.25,1.2546813223393383,-0.042200518962553495,0.02500257254292124,3.933966846715473,-0.005423777594490988,0.0428786956410586,6.9312093954279845,0.12317289494162048,0.9367242980029625,-0.13402045013060251,0.17453292519943295,18.95,-3.8089668044518765,-1.5159192400193013,7.0443362456705145
3.5,1.2605101379681314,-0.046102100227129496,0.026313591504646693,4.247800868271247,-0.002519049281617091,0.04912770222791155,7.244181299665698,0.14480477893688531,1.2514204368767956,-0.14984287750011882,0.17453292519943295,18.95,-3.936043841735342,-0.9517661523745881,9.954196687618776
3.75,1.2662195152514581,-0.05003746414107813,0.02758852475709203,4.563113986536049,0.0014469700491295963,0.055706666143691706,7.558460341188884,0.16848054651798833,1.567767631883213,-0.16558660641972914,0.17453292519943295,18.95,-3.4045801553748594,1.0489282182821695,15.455019802923653
4.0,1.2718025199866634,-0.05400814109016622,0.028823706013984818,4.879873014163754,0.006582658848309357,0.06260288712970861,7.873996251636636,0.1942686701142036,1.8857497766908702,-0.18110335241758463,0.17453292519943295,18.95,-1.0733254855119327,-4.997116596216306,10.128952375654567
4.25,1.2772599879125572,-0.05801174734761721,0.030025507174537072,5.198044797634157,0.012997681216546679,0.06980768564409359,8.190738096093305,0.22225068921816574,2.2053514991750096,-0.1962553267850718,0.17453292519943295,18.95,-0.34173341336240237,4.371401472591562,19.589259764650127
4.5,1.2825913377342488,-0.062025735681978465,0.03120024268770854,5.517593856981029,0.020805992252279124,0.07731392244174977,8.50863215841376,0.25251675886109765,2.5265555555482986,-0.2109047743565388,0.17453292519943295,18.95,-2.4961073997215153,8.295952697084878,27.70161530195754
4.75,1.2877855615264597,-0.06606554303491254,0.03234627407640933,5.838479871933727,0.030110741670896432,0.08511288053666483,8.827620126508652,0.2851412074583319,2.8493396173588024,-0.2249197241165385,0.17453292519943295,18.95,-1.8122113951927306,-8.685966316691516,16.587020132083687
5.0,1.2928443101727025,-0.07011239261172254,0.03347559080833252,6.160663295671775,0.04102456839591315,0.09320083003411266,9.147643132544367,0.3202224446710972,3.1736834587991805,-0.23817330787927068,0.17453292519943295,18.95,-0.7288376154559972,1.1377800228115669,16.593833887242475
5.25,1.2977679949630336,-0.07415509770949445,0.03457615888095301,6.484102295131607,0.05365648132434111,0.10156811378597208,9.468641470644599,0.3578372003599608,3.4995631196186148,-0.2505242377112779,0.17453292519943295,18.95,-0.8138037986615924,-5.783125222431531,18.03580528465563
