time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-1.8220487020855503,-0.9710664471478329,1.190739684934671
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-5.003300743132068,1.2704850403461911,4.96657937661015
0.5,1.1838626001380539,-0.004844422776773262,0.005435776836177199,0.5867386276323123,-0.0005809246848386036,0.0007101923318453687,3.5867378710727347,0.0015496521315966159,-2.41326061580811,-0.0027115015012735837,0.17453292519943295,18.95,-1.3626759554199275,2.9670461208840395,9.84492410483885
0.75,1.1907126622839779,-0.007522176261592289,0.007840584787521929,0.8827053640876558,-0.0015579660161166332,0.0020672867887056756,3.8826989535779384,0.004643889932545748,-2.117288225402627,-0.007759821964778965,0.17453292519943295,18.95,-4.796027922078375,-4.409701923172341,8.186349947769916
1.0,1.197501591296924,-0.010434503428570807,0.010067416895986525,1.1803880203519828,-0.002826586140397611,0.004022490074511849,4.180363749745111,0.009240851540361975,-1.819587709041146,-0.01489402382115669,0.17453292519943295,18.95,-0.15520066432178103,-8.012822272695793,3.3341853922154154
1.25,1.204216303418452,-0.013563329225849127,0.012124855196659293,1.4797711229899277,-0.004250905263260052,0.006528599338066484,4.479707189303092,0.01533475361826678,-1.5201649433232363,-0.023836564144787117,0.17453292519943295,18.95,-8.107898153541708,-0.34138447748321116,8.053100436938049
1.5,1.2108540354757535,-0.016797933156104963,0.014050386131593257,1.7808407631776992,-0.005672501979579458,0.009553169789753175,4.7807038696393,0.022986571465949006,-1.2190223432839014,-0.03433157542510711,0.17453292519943295,18.95,-2.9631401181723893,4.629532733458716,8.479139988398137
1.75,1.2174080220873806,-0.02012760375634887,0.015872837332842355,2.083580280876327,-0.0069651874929874515,0.013065982717510683,5.083324204663157,0.032231645357408086,-0.9161636429105021,-0.04616202034338306,0.17453292519943295,18.95,-2.9688135816846395,-0.45997120242755535,16.484842377216356
2.0,1.223870513020608,-0.023589387895786445,0.017586631148577385,2.387970655071852,-0.00801773073690089,0.01703169590095511,5.387535547592082,0.043074886735986063,-0.6115942374483777,-0.05911034820978763,0.17453292519943295,18.95,-3.2631869706308265,-4.727181751453747,10.115063487106934
2.25,1.2302432631544624,-0.027168139326408533,0.019212288039261942,2.6939956120782145,-0.008708064122691648,0.02142678390280043,5.693306977822656,0.055567369104646124,-0.30531575366622743,-0.07298349735002956,0.17453292519943295,18.95,-2.489864739486471,-6.508396996523084,9.279814363144892
2.5,1.23651168956452,-0.030825203619348072,0.020754131199003798,3.001630273260385,-0.008909649817449685,0.026226703182151558,6.000598572459818,0.06976144015198109,0.002661974060951973,-0.08758073978687977,0.17453292519943295,18.95,-3.4460271556378603,-5.267779217031606,1.7805465387451493
