time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.1145104625280102,-0.7991997293106925,1.2673907820909824
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-4.185636572924448,-2.0152709343683872,2.5335841835964885
0.5,1.1838629220387207,-0.004839470475670847,0.005436950883517672,0.58673855317728,-0.0005791125981398846,0.0007104828331186113,3.5867377959995475,0.001552335721895836,-2.4132606896449875,-0.0027105609181755455,0.17453292519943295,18.95,-2.6641876778122997,-0.9740366002317936,3.1712402424400423
0.75,1.190713147375424,-0.007565154407666691,0.007829435573131711,0.8827055840856619,-0.0015700380801400558,0.002063883477168888,3.882699194665419,0.004621607955693027,-2.1172880264940948,-0.007761684115973171,0.17453292519943295,18.95,-3.6223169500099797,-4.794037936917019,4.532593986064547
1.0,1.197501940094241,-0.010462871023231223,0.010048908673621397,1.1803880642358042,-0.002835193839779325,0.004017087469814238,4.180363858780744,0.009216036157835882,-1.8195877303091363,-0.014886423837394617,0.17453292519943295,18.95,-4.86537319501829,2.3459049078371335,7.335198172471663
1.25,1.2042157151074802,-0.01355946417431847,0.012118194121871474,1.4797710739816885,-0.004250737516110856,0.00652678590284913,4.479707175809508,0.015329481175686088,-1.520165027846131,-0.0238309562079079,0.17453292519943295,18.95,0.4724949545907885,-4.604465400670195,2.123899353947605
1.5,1.2108544878094558,-0.016760261606509844,0.014055585123069484,1.7808407469556804,-0.005662430802147006,0.009554824457353032,4.780703805992107,0.023001606419630144,-1.219022312080746,-0.0343264680239238,0.17453292519943295,18.95,-6.450263526159008,3.4560501374137003,8.947168089894566
1.75,1.2174064354723808,-0.020138158680792613,0.01586719010727922,2.083579656481053,-0.006968235822171512,0.013064290058861682,5.083323646612351,0.03222351948569542,-0.9161643336502454,-0.046159991130037686,0.17453292519943295,18.95,-3.0448494428938804,4.886498418871061,9.311491088751545
2.0,1.2238743005351078,-0.023590328628764628,0.017585981536270442,2.38797197305393,-0.008018029036641052,0.017031566790310655,5.387536872170756,0.043074201160489475,-0.6115929260628955,-0.05911025923377159,0.17453292519943295,18.95,-0.36486375663868487,-4.139607820015961,6.192137760408212
2.25,1.2302401580053182,-0.02716110941531931,0.019210633652142716,2.693994546147215,-0.008706049115173644,0.021426224656178366,5.6933059478369525,0.05556770675740309,-0.3053168555425227,-0.0729798049877495,0.17453292519943295,18.95,-2.8360818658630382,-3.7406072322461874,1.5990587739146904
2.5,1.2365132249941113,-0.030826691248857188,0.02075182022602384,3.0016307703266962,-0.008910083413026987,0.026226055093349267,6.000599120511423,0.06975906295861596,0.0026624201419695906,-0.08757922978466942,0.17453292519943295,18.95,-4.832849030837506,-10.725651709633361,-4.401296103036734
2.75,1.2426807912275626,-0.03455195204441649,0.022226780963161667,3.310854641471058,-0.008505369138284787,0.03141301336649474,6.309374597071036,0.08571817289993934,0.31233468587107976,-0.1027289111765089,0.17453292519943295,18.95,-4.178749359314594,-0.9447982168873927,10.124947097532283
3.0,1.248737998101049,-0.03835198855182131,0.023639121410939656,3.6216423100572603,-0.00738272309698388,0.036968370027250105,6.619592552942993,0.10349712710755149,0.6236920671715284,-0.118262573301519,0.17453292519943295,18.95,-0.2743333853321642,-6.024633326533915,11.09153706789651
3.25,1.2546851615361847,-0.04220790362842257,0.02499977976072614,3.9339679940189343,-0.00542573096849156,0.042877914172463824,6.931210643224787,0.12316859931665772,0.9367253448130811,-0.1340200612536401,0.17453292519943295,18.95,-1.291874201472461,-5.3030908829368215,3.152393628075231
3.5,1.2605067527556957,-0.04609756118333803,0.02631392378552206,4.247799833180526,-0.0025179546172421265,0.04912781139851239,7.244180248519657,0.1448062007192944,1.2514194178413944,-0.14984210995377847,0.17453292519943295,18.95,-1.0746585359685628,-9.702821415106103,2.8109512110892263
3.75,1.26620595880119,-0.050035570493221625,0.027585517989385036,4.563111176608247,0.0014474466025151953,0.05570599817960783,7.5584576428328445,0.16847902228755296,1.5677647103836512,-0.1655841290825223,0.17453292519943295,18.95,-1.4275840452531343,-8.643723859817475,22.585137496094035
4.0,1.2717998817403307,-0.054008363836811055,0.028817126734885054,4.879872037411093,0.0065822566237277065,0.06260104103430915,7.873995621365156,0.194262740452168,1.8857484534570297,-0.18109822720471286,0.17453292519943295,18.95,-1.342972953451994,-9.715810816278417,4.880163203533894
4.25,1.2772634728123575,-0.05800101717089991,0.030025693701692554,5.198045669696389,0.013000364314690186,0.06980785810027659,8.190738932068514,0.22225388842476926,2.2053524073242614,-0.1962531597953884,0.17453292519943295,18.95,-3.1632105872468568,-6.29168932502911,9.679089397520324
4.5,1.2825903442963018,-0.06201828926245595,0.031199489995414564,5.517593433477767,0.02080777801864239,0.07731373439357254,8.508631778483227,0.2525179821681558,2.5265550884723087,-0.21090242613087007,0.17453292519943295,18.95,-1.7842587532901624,-9.638242483884342,13.828256418891188
4.75,1.287785900533088,-0.0660594101796737,0.03234706226268554,5.838479904109779,0.03011231584482475,0.08511313989886682,8.82762009253949,0.2851435569022632,2.8493397156800646,-0.22491892521261284,0.17453292519943295,18.95,-0.9701009377745216,-2.6527211285218533,10.987022984785156
