time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-5.390912804813912,-0.07237692730610377,1.7805935034847244
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-4.9927967945001885,1.0035224976940682,3.175126103511051
0.5,1.183860724670066,-0.004810616691345391,0.005443085189850529,0.5867381628388728,-0.0005714492998095689,0.000712427828683286,3.5867374015087896,0.0015658340054427072,-2.4132610758310435,-0.0027087326050621433,0.17453292519943295,18.95,-3.4952059804194207,-1.6159070901197357,-1.0910480558131608
0.75,1.1907127173497978,-0.007524017239415217,0.007831934697628154,0.8827054495535892,-0.0015589640761292304,0.0020648008278975703,3.8826990544521776,0.004635434006025966,-2.117288155344999,-0.007753362158283415,0.17453292519943295,18.95,-3.5197518640452166,-2.9974349412811985,6.210884944685622
1.0,1.1975014030861697,-0.010466132525386251,0.010037236134855179,1.1803879756328783,-0.002836627607400932,0.004013788250041634,4.180363809921148,0.009204704810690011,-1.8195878586553913,-0.01487796002549145,0.17453292519943295,18.95,-7.38370077813456,5.498209051897577,18.058031251714056
1.25,1.204218041204416,-0.013556788626001022,0.012122273864872832,1.4797715736562889,-0.004249029200751641,0.006527891091625341,4.479707653840487,0.0153345049867297,-1.5201645065279095,-0.023832563388232947,0.17453292519943295,18.95,-2.873678400522113,6.106645229820978,20.276532825909126
1.5,1.2108574148797289,-0.01675183873340675,0.01407094484103147,1.7808414827646422,-0.005659217827152792,0.009559219549216956,4.780704415790816,0.023018004068069198,-1.2190214502615322,-0.034336439722374795,0.17453292519943295,18.95,0.07194983902322302,-1.6950097887625928,4.310171446766595
1.75,1.2174097867178877,-0.02011068687463249,0.01588441246068807,2.0835805731876063,-0.006960138211584242,0.013069493276657879,5.083324359376063,0.03224722541734004,-0.9161632130008501,-0.0461675018405087,0.17453292519943295,18.95,-2.308921715432271,-7.496230517213451,4.393408654574472
2.0,1.2238709095584992,-0.0235988067782149,0.0175833367244981,2.3879710586696152,-0.008020800624896789,0.017030688907480877,5.387536002638542,0.04306879630569682,-0.6115938852993114,-0.05911039755548954,0.17453292519943295,18.95,-2.4272941385683904,6.518986082505331,19.468487964395717
2.25,1.230242921425681,-0.027170963407733825,0.01920641789111407,2.6939957412489117,-0.00870975573783522,0.021425138841827618,5.693307212726255,0.05556074343934149,-0.30531573022843217,-0.07298025491501109,0.17453292519943295,18.95,-0.16588215455282707,-4.454177877746002,5.832177764100819
