time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.5311152075481806,-0.02788385468842079,1.9015628983463286
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.620842057329778,1.87094179390773,5.854914593888525
0.5,1.1838622267005872,-0.004809508786274934,0.005444856246547908,0.5867384062626211,-0.0005709801845201732,0.0007128862926131502,3.5867376439523544,0.0015676785121724276,-2.4132608314271122,-0.0027096388812127897,0.17453292519943295,18.95,-3.2970050001361924,-1.8971372763274612,5.080168071550258
0.75,1.1907134345441568,-0.007513531701409038,0.007843694861931167,0.8827056971591941,-0.001555466042903209,0.0020683974436214335,3.882699279759622,0.0046497218633829995,-2.1172878854412343,-0.007760653949188876,0.17453292519943295,18.95,-3.1496307898347484,-5.343523043197701,4.324727255673397
1.0,1.1974995317472545,-0.010470467092723902,0.010054091015583182,1.1803874160432846,-0.0028369917244026512,0.004018497561056032,4.180363193591926,0.009218468512794125,-1.819588361505357,-0.014892451961598892,0.17453292519943295,18.95,-2.4443808705984,-0.030362708053881415,12.383448062756981
1.25,1.2042160564382012,-0.013568918950991327,0.012116481413974466,1.4797710496080068,-0.004252531575316124,0.006526333005293483,4.479707160301036,0.015326328452736087,-1.5201650610850226,-0.02383139160336737,0.17453292519943295,18.95,-2.9562925781123583,-6.6042663788927225,6.035973787749308
1.5,1.2108553216706848,-0.01677185380189229,0.01406253817680228,1.780841066830305,-0.005665141878010084,0.009556705459713204,4.780704071944101,0.02300453809320866,-1.2190219382834913,-0.03433482184922877,0.17453292519943295,18.95,-2.4889953397741684,-3.411158882617436,11.133024466243494
1.75,1.2174090746558905,-0.020144299033890752,0.01587072538781348,2.083580388589024,-0.006969629950760494,0.013065338144640767,5.083324337640201,0.03222526934607374,-0.9161635604621525,-0.04616452924759455,0.17453292519943295,18.95,-2.7731365191395296,2.353196058408091,14.350902197495314
2.0,1.223872381610329,-0.023601576607756223,0.017587205695716864,2.38797150407346,-0.008021066068252725,0.017031834672124196,5.387536389503457,0.04307196765776027,-0.6115933813565375,-0.05911409979426498,0.17453292519943295,18.95,-1.1717606887589465,1.6063089179104941,12.31042907682972
2.25,1.2302407436416933,-0.027161584475069358,0.019213541967312443,2.6939952622945498,-0.008706432382094655,0.021427090027283748,5.693306608363704,0.0555699190079066,-0.30531608377460423,-0.07298278377209605,0.17453292519943295,18.95,-2.3649409508845314,1.0502156224236032,9.056822248151192
2.5,1.2365095079082655,-0.030820870635541016,0.020755563821748126,3.0016297053680545,-0.008908331007117829,0.026227053229024876,6.000597977028717,0.06976380874178392,0.002661433707392735,-0.0875804707560197,0.17453292519943295,18.95,-2.2095522238053453,1.1796229419573405,8.1395958313225
2.75,1.2426784954032202,-0.034553655455201754,0.022228406053174495,3.310854271127604,-0.008505409058049345,0.031413357225504514,6.3093741943277335,0.08571916404827007,0.3123343479274747,-0.10272998216436814,0.17453292519943295,18.95,-0.8206527857293979,-8.902889881369234,4.129894673737595
3.0,1.2487363088854562,-0.03834840072984175,0.023642359755315208,3.621641862184929,-0.007381579442095828,0.03696921873625744,6.619592010964945,0.10350081514977767,0.6236917134049131,-0.11826397403396839,0.17453292519943295,18.95,-3.8947895138668236,-7.522142337856955,7.9897943074616675
3.25,1.254682052365686,-0.04220553696543216,0.025000251642193962,3.933967217387429,-0.005424955283850513,0.042878020116322337,6.931209852969485,0.12316969254074919,0.9367245818053727,-0.13401960310845046,0.17453292519943295,18.95,-3.568167370683252,-9.264344636961425,10.69885306536761
3.5,1.2605081222870744,-0.04609507927379531,0.02631775332972535,4.247800222708394,-0.002516907979109262,0.04912883195942107,7.244180487663809,0.14481030534464998,1.251419957752978,-0.14984412130286853,0.17453292519943295,18.95,-1.0275756428115774,-5.736067201676055,14.211499459976869
