time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-5.169129899729921,-1.0792114282044394,1.5147922996937897
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-6.306878504341259,-1.6815535252860734,0.5665810002580602
0.5,1.1838595135156582,-0.004847967628782292,0.0054401347323804255,0.5867379001383708,-0.0005820649177130776,0.0007114204642619621,3.586737140961199,0.001552196295042084,-2.413261340684457,-0.002716326130468057,0.17453292519943295,18.95,1.3536334443832339,-1.8102399630440555,3.602515860366386
0.75,1.190713508541659,-0.007559090413224115,0.007819584280212902,0.8827055707341328,-0.0015689511977208842,0.0020611765234964073,3.8826991980634054,0.004614573994367964,-2.1172880565951395,-0.007752476389809078,0.17453292519943295,18.95,0.8655984092360284,-4.7841702572032565,10.210724150804449
1.0,1.197499814281764,-0.010470998976294029,0.010049984830396923,1.180387453336335,-0.0028371947734577665,0.0040173873695950255,4.180363244266979,0.00921493491624005,-1.819588337594309,-0.014889324463155086,0.17453292519943295,18.95,-3.3116037638647535,1.7653615445083373,13.111992554490838
1.25,1.2042135879073619,-0.013565484719996277,0.01212893151873787,1.4797703112645173,-0.004251192803456977,0.006529762802211184,4.4797063547883855,0.015337956396105794,-1.520165732259351,-0.023840342003019432,0.17453292519943295,18.95,-2.4918655209081093,-0.10757831525102046,15.405765935085343
1.5,1.210853734534262,-0.016764270945950774,0.01406309434575354,1.7808405201903106,-0.00566313199448001,0.009557009027175937,4.780703516600783,0.0230074586375384,-1.2190224762201622,-0.03433372262649794,0.17453292519943295,18.95,-3.731410160000821,-3.732055921555638,14.733066375179476
1.75,1.217405550165992,-0.02012811866114196,0.015879920490473178,2.0835793134883156,-0.006964891517756195,0.01306794646410663,5.083323160296464,0.03223783206947955,-0.916164533319833,-0.04616761510499152,0.17453292519943295,18.95,-2.199429443715163,-2.399055648059855,4.756472541305008
2.0,1.2238737199858452,-0.023606948158224235,0.017589553703653074,2.38797187166822,-0.00802242327287704,0.017032472605840288,5.38753672450364,0.04307252397669961,-0.6115929811671998,-0.05911737052245385,0.17453292519943295,18.95,-3.361639388207321,2.8274239144902418,7.9238325860228
2.25,1.2302419526326203,-0.0271699168410218,0.019206483952876423,2.693995062034964,-0.008708818987992785,0.02142513438881694,5.693306533798492,0.05556166683321764,-0.3053164097285649,-0.07297930480920323,0.17453292519943295,18.95,-0.9019339767920067,-3.974782564517822,6.727125063555535
2.5,1.236510986296961,-0.03081681232091485,0.02075299354804153,3.0016302012450145,-0.008907532068934283,0.026226503151093494,6.000598516181029,0.06976295801369238,0.0026618863089999177,-0.08757802215155992,0.17453292519943295,18.95,-5.7284615931465295,-7.939435281561863,7.179989343937497
2.75,1.2426767582531937,-0.034555437548880276,0.022227600312716173,3.3108536616387334,-0.008506170724429649,0.03141322984477962,6.309373596840401,0.08571802042822146,0.3123337264370662,-0.1027303618770806,0.17453292519943295,18.95,-5.1058597136020785,-8.532188775331852,-0.09198531613848031
3.0,1.2487381483045772,-0.038348529247146275,0.02364068669642071,3.6216424697108986,-0.00738191066904589,0.036968834530485495,6.619592661092281,0.10349933209306574,0.6236922783295161,-0.11826315343115737,0.17453292519943295,18.95,-3.0840834208591024,-10.169787575388948,0.534468066963839
3.25,1.2546848257586507,-0.04220090150555761,0.025000925236519672,3.9339678403276768,-0.00542399870108146,0.04287820486225296,6.931210452152352,0.12317120285189649,0.9367252285030009,-0.13401920025405942,0.17453292519943295,18.95,-1.1966794203785727,-5.6700237388326284,-4.202814913180211
3.5,1.2605101991160397,-0.046099748548377645,0.026314263504941635,4.247800870442258,-0.0025185094603426463,0.049127890841033896,7.244181274048695,0.144805883914789,1.2514204668358204,-0.14984290283547413,0.17453292519943295,18.95,-1.6428263673298567,-2.8779543369879312,8.140883481917985
3.75,1.2662169738803855,-0.05004021437811031,0.027587921863939827,4.563113216447759,0.0014462561908918938,0.05570649860366038,7.558459599085383,0.1684793308193273,1.567766833810134,-0.16558681843754325,0.17453292519943295,18.95,-2.4624725483555063,-1.593488523809143,13.030582896477249
4.0,1.2718042677161665,-0.05400867602840682,0.028825753888451298,4.8798733061592285,0.00658282903806357,0.06260345574919822,7.8739964369222415,0.1942705428215405,1.8857501753962158,-0.18110488474541275,0.17453292519943295,18.95,-3.345869212860601,1.0283698898614295,15.693245199167807
4.25,1.2772615256644346,-0.058002390847080844,0.030026412815008136,5.198045199432865,0.013000076724013009,0.06980805897304063,8.190738419771602,0.22225420198465567,2.2053519790941283,-0.19625404853662942,0.17453292519943295,18.95,-2.021576670518829,-5.70452682032845,18.598585450201
4.5,1.2825874491064915,-0.06203049567534869,0.03119689430406807,5.51759283972557,0.02080450310248481,0.077312894524812,8.50863137933845,0.2525121951724282,2.5265543001126898,-0.21090318896745838,0.17453292519943295,18.95,-1.905580391161835,-5.587404774402471,18.422885813211145
4.75,1.2877844839339696,-0.0660563142016242,0.03234680374861988,5.838479398671256,0.030113083525984734,0.08511306411731102,8.827619606427575,0.2851440980617241,2.849339190914938,-0.22491793100975452,0.17453292519943295,18.95,-1.6714141311922641,-5.220234794341579,17.77896486583482
5.0,1.2928453381966762,-0.07010368635265743,0.03347223145191872,6.160663416826348,0.04102670657269299,0.09319993830741376,9.147643502666376,0.3202219192781357,3.1736833309863206,-0.2381685061327494,0.17453292519943295,18.95,-3.709983622028442,-2.364577724635901,17.474194876214675
5.25,1.2977713791327115,-0.07416348480724344,0.034576364538423755,6.484103371657007,0.053654325601978026,0.1015681167813966,9.468642546258108,0.357835053577484,3.4995641970559053,-0.2505264023735276,0.17453292519943295,18.95,0.41818021661543886,-9.547751802711613,0.3835058410554519
5.5,1.3025527160754076,-0.07821492168546373,0.03566218270334384,6.8087520306286535,0.06810746251582725,0.1102127982942936,9.790550175079629,0.39807689405265156,3.8269538861776806,-0.26186196902099723,0.17453292519943295,18.95,1.1331358147612791,-3.7307226040684083,16.57553719057977
5.75,1.30719290078578,-0.08226486633779644,0.03673589242801793,7.134563860394538,0.08449055209743456,0.11913036737084026,10.113300958608002,0.4410369021374267,4.155826762181075,-0.2720557979425573,0.17453292519943295,18.95,-2.2863980271885165,-6.318570838481554,4.249531987026593
6.0,1.311686495141006,-0.08632211191046038,0.03778247004616589,7.461489214065359,0.10290612261805075,0.128311878442902,10.436827170909211,0.4867863677002063,4.486151257221505,-0.2809741224641043,0.17453292519943295,18.95,-0.2355011344661501,-5.86318945852225,8.596514330881874
6.25,1.3160420486275337,-0.09036478107569401,0.03882224494659139,7.789477870411902,0.12346390095817007,0.13775883995083266,10.76105661314565,0.5354345015270333,4.817899127678156,-0.28850669961069314,0.17453292519943295,18.95,-0.1375209004716057,-5.170505711065445,10.197676013650328
6.5,1.3202469274808863,-0.09438645218243771,0.03984324246688936,8.118472953559461,0.14626962602429444,0.14746376565712938,11.085913676142821,0.5870593241283957,5.1510322309761,-0.29452007207980624,0.17453292519943295,18.95,-0.8257959578071763,-5.695324713982701,10.585629494140536
6.75,1.3243008099979525,-0.09841210148406038,0.04084892868727449,8.448419138563846,0.17142082397629782,0.15742357548136018,11.411322571567464,0.6417433162041051,5.485515705560228,-0.2989016682515096,0.17453292519943295,18.95,0.8811647779982447,-4.644606463057471,15.35722437243236
7.0,1.3282008969517847,-0.10240415633937616,0.04184469072602354,8.77925560901033,0.19902849979783413,0.16763650279735112,11.737201236261562,0.6995858553779074,5.821309981759096,-0.30152885578223887,0.17453292519943295,18.95,0.4599888446547547,-7.417742857019869,6.163324901965064
7.25,1.3319483308551454,-0.10637620482486061,0.04282681110503235,9.110920929981528,0.2291907306511314,0.17809772763336967,12.063468356497886,0.7606638665400802,6.158373503465171,-0.30228240523781735,0.17453292519943295,18.95,1.1148913520271535,-6.301255365243101,7.578477930273077
7.5,1.335546135931851,-0.1103356214120403,0.043794479857984896,9.443353208973083,0.26200595373958935,0.18880397332258486,12.390041447887713,0.8250587244833313,6.496664970058453,-0.30104681700415264,0.17453292519943295,18.95,0.847658350933796,-5.05360216385179,9.452924762500015
7.75,1.3389842146467643,-0.11426067582549873,0.044746666484629154,9.776481814054824,0.297577805711994,0.19975137140255134,12.716829641332282,0.8928547619472761,6.836133986777366,-0.29769915052328827,0.17453292519943295,18.95,0.02610342180273172,-2.3136844658526896,12.392828053098654
8.0,1.3422737568716565,-0.11815813432465495,0.045687507838051734,10.110240846028397,0.3360031199271268,0.21093795044562452,13.043745724483506,0.9641345775696084,7.176735967573286,-0.2921283377153546,0.17453292519943295,18.95,1.729706311908282,-6.534405883567196,9.05267324368625
8.25,1.345397334642125,-0.12202587764027398,0.04661636307388862,10.444554129194769,0.3773783612553264,0.22236009070121507,13.37069319984793,1.038975020253129,7.518415058541606,-0.2842182977424761,0.17453292519943295,18.95,0.8056348977241654,-6.329026159648061,9.029155999527017
8.5,1.3483660764761252,-0.12586159855633045,0.04752910735481265,10.779349065567894,0.42179804402132337,0.23401354401074054,13.69757973800356,1.1174486333678553,7.8611183931322275,-0.27385254532520736,0.17453292519943295,18.95,1.4561561036181097,-7.968360819562614,7.705658124913691
8.75,1.351180327186656,-0.12966390931362112,0.048428518027728545,11.11454929450918,0.469355696324119,0.24589568187651628,14.0243083421687,1.1996311817156768,8.204790246849662,-0.2609197890674391,0.17453292519943295,18.95,3.4880535846389336,-9.49072730083303,9.117645045333349
9.0,1.3538345181706384,-0.13341389537771348,0.049319318473050586,11.450072260144177,0.520146930899688,0.2580045733712731,14.350775377816726,1.2856019740913955,8.549369142471628,-0.24530811229201888,0.17453292519943295,18.95,2.5347275184260005,-2.322982445175203,18.86018004591017
9.25,1.3563284755450393,-0.13713339788105086,0.050188666519993756,11.785836879164318,0.574254515025245,0.2703330637900915,14.676882892148388,1.3754117722531325,8.894790866180246,-0.22690274220264176,0.17453292519943295,18.95,-0.21963266729309197,-9.435988274094475,3.4559203813815325
9.5,1.3586685129316658,-0.14080866951296273,0.051047937030144194,12.121759320700857,0.631769280153314,0.28288085344128217,15.002525254426653,1.4691387536146996,9.24099338697506,-0.2056001933080714,0.17453292519943295,18.95,2.6915308765062265,-5.048289058218827,16.548604657121118
9.75,1.3608500232152825,-0.14444087458131227,0.05189017793966007,12.457751219885864,0.6927746642668896,0.2956425117929413,15.327596643057914,1.5668383044553964,9.587905796713812,-0.18128897592161639,0.17453292519943295,18.95,1.859732216607627,-2.4509018420497837,19.575776679519937
10.0,1.36287880174094,-0.14802660062328463,0.05271516073551104,12.793723754272284,0.7573534988599255,0.3086142364827795,15.651989937706746,1.668569403381663,9.935457570837823,-0.15386240566181092,0.17453292519943295,18.95,1.182035222571913,-7.559986075068982,4.825171344204639
10.25,1.364729651007759,-0.15157023353295188,0.05353099771320447,13.129582478875022,0.8255842644215695,0.32179423233559545,15.975590933780605,1.7743918711606472,10.28357402396944,-0.1232233423175085,0.17453292519943295,18.95,3.055629242476256,-4.392928427343332,18.683105896955542
