time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.0921509088339825,-0.8436884944576025,0.3122732839855874
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-6.432313998046343,1.640216487003399,5.88082107505236
0.5,1.1838619144750542,-0.004837599286456426,0.005423800831441669,0.5867384138356325,-0.0005795816680132125,0.000706863017361374,3.586737664352676,0.0015410072074769786,-2.4132608366814106,-0.0027001705435034896,0.17453292519943295,18.95,-3.2455848937111615,-2.3599159717669744,4.335339442591574
0.75,1.1907132125642759,-0.007519021265359244,0.007844839135944413,0.8827055274151788,-0.0015567465058782628,0.0020685918896710723,3.8826991088089566,0.004649024737308866,-2.1172880539785996,-0.007762517749065511,0.17453292519943295,18.95,-0.915352855312129,-3.5993132393762135,4.703198242810702
1.0,1.1975019141757337,-0.0104736863203249,0.010051838429618314,1.1803881338097688,-0.0028379554862276385,0.004017896737783147,4.180363918601053,0.00921570229570165,-1.8195876509815156,-0.014891613268155983,0.17453292519943295,18.95,-2.1911207019911925,-3.059399695012527,5.562208339816847
1.25,1.2042159476932972,-0.013560352447307715,0.012119668667320328,1.4797708482218224,-0.004249959118209919,0.006527064411533491,4.479706944593949,0.015331095081828042,-1.5201652481503043,-0.023831013318247263,0.17453292519943295,18.95,-0.5483229752819982,-2.513055462501522,3.3895679260264457
1.5,1.210855368842943,-0.016782571325243592,0.014054629761647138,1.7808409815610642,-0.005668158708806553,0.00955437577521666,4.780704053458024,0.022994532527999587,-1.2190220903358957,-0.034330849945612155,0.17453292519943295,18.95,-5.889044215852313,-1.5309790282751277,11.015221504134228
1.75,1.2174105487143374,-0.0201354388476853,0.0158685155968411,2.0835804510823874,-0.006967362259215482,0.013064693477949953,5.083324425400984,0.03222560320261087,-0.9161635232362091,-0.04616032772104184,0.17453292519943295,18.95,-0.36204131664165845,-2.995334099302438,12.014875318174694
2.0,1.2238721062248383,-0.023601553909139636,0.017587093191748338,2.3879713513266516,-0.0080209632497545,0.017031802272680734,5.387536238412055,0.04307197329202593,-0.6115935357587521,-0.05911389979153413,0.17453292519943295,18.95,-2.757685659492861,-7.814578210096263,15.063449687362475
2.25,1.2302418012620766,-0.027169698293871457,0.019210762280709236,2.6939953342004226,-0.00870863809806962,0.021426325512309313,5.693306729407738,0.05556542027345019,-0.30531606100689324,-0.07298269646958937,0.17453292519943295,18.95,-1.989594180373977,-3.1274577388887947,4.866090279220836
