time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.5963448421093784,-0.48273266648043295,0.7889641600993349
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.576789445901466,-3.038431602828286,4.067340158093142
0.5,1.1838621251143593,-0.004824839846200449,0.005430110405832387,0.5867384085168986,-0.0005757759093245387,0.0007086696360738472,3.5867376551979677,0.0015502328209455905,-2.4132608381641703,-0.002701784639594149,0.17453292519943295,18.95,-4.555835418960281,-4.160945736763432,5.995852755562921
0.75,1.1907144412939556,-0.0075815037070770044,0.007837052416177204,0.8827058583078841,-0.0015740005332560867,0.0020659328333645227,3.882699456193475,0.004623793558058808,-2.1172877395777068,-0.007771794624570198,0.17453292519943295,18.95,-3.4408438905932837,-4.8409368927669965,0.22300499155899206
1.0,1.197501963811525,-0.0104909780870776,0.010057244797958975,1.1803880703573089,-0.0028419227594509945,0.004019275354102841,4.180363838528376,0.009215870838042456,-1.8195876978137586,-0.014899716356943624,0.17453292519943295,18.95,-4.877366886020633,-7.237847872054709,3.954997992837529
1.25,1.2042182105505126,-0.013562090007829937,0.012111656225749142,1.4797716282288556,-0.00425111455779327,0.006524882165632219,4.479707767324537,0.01532339304394783,-1.5201645108668258,-0.023825622159534626,0.17453292519943295,18.95,-3.397565097228606,-3.172223369262976,9.746492421347272
1.5,1.2108542147012489,-0.0167941891748982,0.014050942299542579,1.7808408026342881,-0.005671752083793788,0.009553345929487627,4.780703904047811,0.02298784975682492,-1.219022298779235,-0.03433135392441262,0.17453292519943295,18.95,-2.468955341175113,-5.359987150651803,7.642974592378032
1.75,1.217408435807943,-0.02013423878261578,0.015873233141196135,2.083580236797219,-0.006967053248828623,0.013066125645975478,5.083324154981424,0.03223020835035704,-0.9161636813869858,-0.046164314848014525,0.17453292519943295,18.95,-6.041819190205276,-7.4910479021874306,-0.756911080324818
2.0,1.2238736095166225,-0.023609711199660877,0.017585354871961577,2.387971742421594,-0.008023092737390897,0.01703127138289632,5.387536656631272,0.04306825136602573,-0.6115931717880844,-0.059114436840807597,0.17453292519943295,18.95,-4.4708261400484295,-0.9561814897128323,14.465670088598522
2.25,1.2302338022430932,-0.027171066579287934,0.0192052871659562,2.693994627948079,-0.008710105613460575,0.02142460453917173,5.693306133764881,0.055558791023621656,-0.3053168778687228,-0.07297900225054216,0.17453292519943295,18.95,-1.0658619513686554,-3.680174615984098,13.391783162294885
2.5,1.2365118336022762,-0.030821889908300943,0.020755207943165932,3.0016303917898393,-0.008908710473050245,0.02622705601409962,6.000598663231393,0.06976343762820228,0.002662120348285782,-0.08758085857430264,0.17453292519943295,18.95,-1.21760788570301,-1.6649504110770168,5.6431175550565245
2.75,1.2426801801709242,-0.03454879435656094,0.022226177670060805,3.3108544750873787,-0.008505039692746871,0.031413010377066515,6.309374430968111,0.08571849338158814,0.31233451920664584,-0.10272857276708164,0.17453292519943295,18.95,-2.168886070345013,-3.6419461392987835,4.680139784249686
3.0,1.248735038808124,-0.03835025618907915,0.023641091420106335,3.621641424364412,-0.007382155758920768,0.03696892817804608,6.619591605362,0.1034993677539117,0.6236912433668238,-0.11826367927175312,0.17453292519943295,18.95,-4.502677271392613,4.6595241616650815,20.651343056871294
3.25,1.2546837078418869,-0.04220286240234238,0.025001991204616308,3.933967512080583,-0.005424223065833202,0.04287847557105753,6.931210089093287,0.12317178986710405,0.9367249350678792,-0.13402023599877042,0.17453292519943295,18.95,-1.770792381626249,-7.264019336948038,6.166683450556179
3.5,1.2605117579998657,-0.0460972432665649,0.02631766346654679,4.247801366693149,-0.0025175511852730667,0.04912887438135999,7.244181625400057,0.14480978925081556,1.25142110798624,-0.14984489162136133,0.17453292519943295,18.95,-2.697117860757335,-7.159857457282087,10.561136991982197
3.75,1.2662190825596422,-0.05003347530856443,0.027587654618926174,4.5631137420629315,0.0014477871545990723,0.05570646099196635,7.5584601309829305,0.16848074912298155,1.5677673531429335,-0.16558517481378346,0.17453292519943295,18.95,-2.108152711177181,-7.013960985811226,4.312464852422563
4.0,1.271802939835342,-0.0540145294227169,0.02882000389802931,4.8798730070962275,0.006581201195820632,0.06260187986082723,7.873996433618511,0.19426419657449556,1.8857495805739453,-0.1811017941828544,0.17453292519943295,18.95,-2.4832569739131563,-8.819178517080505,6.658574647339698
4.25,1.2772556373066521,-0.058004707455047905,0.03002410528562888,5.198043414312469,0.012999285648656702,0.06980734785006408,8.190736783455867,0.22225128273633576,2.2053500451690713,-0.19625271143902143,0.17453292519943295,18.95,-3.9715230054534354,-11.365500020310153,8.787820525626138
4.5,1.2825891666813822,-0.06201902395446241,0.031200870097712458,5.517593300858556,0.02080749276385541,0.07731407013528098,8.508631568069458,0.2525187011297101,2.5265550336476523,-0.21090371560199928,0.17453292519943295,18.95,-1.0531938629980222,-5.627265083387733,8.307296195664868
4.75,1.2877875459946835,-0.06605634980861125,0.032348606138466324,5.838480328954765,0.030113263965600854,0.0851135532448982,8.82762041196792,0.28514574057223874,2.8493402459416086,-0.22491921264103704,0.17453292519943295,18.95,1.776135527415011,-9.819463805753164,5.44666294459309
5.0,1.2928445854900563,-0.0701081556569061,0.033475851924433454,6.160663077744754,0.04102555618240025,0.09320081902195113,9.147642917691964,0.3202233995644839,3.1736832377975444,-0.23817228719968267,0.17453292519943295,18.95,-2.718312428331675,-6.471095360157039,7.160305844703017
5.25,1.2977681967371457,-0.0741622292657599,0.03457406290134984,6.484102389728053,0.05365457779503938,0.10156749687272233,9.468641752893015,0.35783345562878044,3.499563026563092,-0.25052430003870185,0.17453292519943295,18.95,-0.7382224617536786,-1.255235323583655,17.690398262377517
5.5,1.302551793889721,-0.07821078862865297,0.035665607673842546,6.808751717048171,0.06810870290582591,0.11021376325996418,9.79054954309062,0.3980810117755681,3.8269538910057213,-0.26186360596391534,0.17453292519943295,18.95,-2.3596453145660194,-5.709964433537007,10.309435497017727
5.75,1.3071938115729325,-0.08227623042173976,0.03673148779945,7.134564299270818,0.08448765458366395,0.11912908939687135,10.113301853138804,0.44103019787489334,4.155826745402831,-0.27205488870756567,0.17453292519943295,18.95,-0.5327327549843879,-3.3922891442839127,9.18998362225873
6.0,1.311691825954526,-0.08632142723935433,0.03778118085619342,7.461490540782406,0.1029059518278034,0.12831148290611682,10.436828649464799,0.48678502005432045,4.486152432100013,-0.2809731163987138,0.17453292519943295,18.95,0.4571817131346015,-7.577378808849431,2.35824370792405
6.25,1.3160413061897234,-0.09036411055826318,0.0388223195166999,7.78947757649166,0.12346379596431707,0.1377588482552953,10.761056315804375,0.5354344212105674,4.817898837178947,-0.28850682928193266,0.17453292519943295,18.95,1.0960557175283872,-6.163935375337896,12.408745212293054
6.5,1.3202445330471644,-0.09438624232436142,0.03984383445521472,8.11847212286382,0.1462699411621278,0.14746387414529552,11.08591279762815,0.5870599611986445,5.151031448099488,-0.2945200788743884,0.17453292519943295,18.95,-0.2289899054225622,0.9167469294908094,25.17200442320614
6.75,1.3242992481106974,-0.09841145663828274,0.0408487706329922,8.448418594285242,0.17142084857417203,0.15742356629499374,11.411322031609696,0.6417433135837073,5.485515156960786,-0.29890161643536284,0.17453292519943295,18.95,1.2683469890510095,-1.9677646331090144,15.027438215849738
7.0,1.3282019786024335,-0.10240574295217145,0.041841921625951954,8.779255603891155,0.19902768883636596,0.16763577366892105,11.7372015961122,0.6995828876940545,5.821309611670109,-0.30152751002132194,0.17453292519943295,18.95,2.7137604894553258,-4.727900078842204,15.173928883311612
