time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.689112918864737,-0.17352140319522286,0.4751477747981336
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,0.5479823775082796,-1.7135570834769074,0.7547016366242085
0.5,1.1838625573332453,-0.004812064512904615,0.005425736994713761,0.5867384870239435,-0.0005725157224521498,0.0007074802981142287,3.586737736233751,0.0015499249948352097,-2.413260762185864,-0.0026949564397385477,0.17453292519943295,18.95,-2.6646148730313124,-2.3616706240388297,3.5332735550398113
0.75,1.1907129232073455,-0.007559783523749281,0.007820456579926171,0.8827055743628502,-0.001568982653694294,0.002061425912699442,3.882699200149941,0.0046152907044142225,-2.1172880514242407,-0.007753256011802536,0.17453292519943295,18.95,-3.360208517329064,0.5906610870771715,8.391444734541633
1.0,1.1975014555524628,-0.010473023015266956,0.010049406333301626,1.180388030403731,-0.0028380914076178952,0.004017249594731517,4.180363822995759,0.009213624960828429,-1.8195877621882974,-0.014889807776064162,0.17453292519943295,18.95,-1.3042761200327033,-7.175803414243668,2.494145786909243
1.25,1.2042186628715248,-0.013537818507314886,0.01212597500768649,1.479771755980559,-0.0042439292564094445,0.006529039019748099,4.479707813681925,0.015343048642049516,-1.5201643017208062,-0.02383090715486777,0.17453292519943295,18.95,-2.0827323943504368,-4.027720049973944,4.918090990558321
1.5,1.2108523303894576,-0.016793209158903897,0.014049648062597836,1.7808401132451552,-0.005671539341488739,0.009552986119626862,4.7807032249704875,0.022986983118803234,-1.2190229984801768,-0.03433006180178079,0.17453292519943295,18.95,2.7031303587794984,-2.1124214965909998,18.302162420610237
1.75,1.2174090269234512,-0.020142222673971436,0.015869752853788967,2.0835802817650007,-0.006968782098758279,0.01306507041345523,5.083324241312025,0.03222531407310027,-0.9161636777820238,-0.046162878270616235,0.17453292519943295,18.95,-0.9595265152042214,-6.139385272043665,9.77023757583713
2.0,1.2238719423727813,-0.02360036761743989,0.017593915295136302,2.387971306515388,-0.008020467652035318,0.017033756264895755,5.387536093759898,0.04307833001608597,-0.611593480729123,-0.05911926532015615,0.17453292519943295,18.95,-4.955689555052597,2.427036392486028,14.778581592847305
2.25,1.2302428640867045,-0.027176437397255303,0.0192080841731442,2.6939954537310435,-0.008710614991842398,0.021425538063247703,5.693306899553237,0.055561081574783705,-0.3053159920911495,-0.07298231155846803,0.17453292519943295,18.95,-0.06655109789361267,-4.7416972726219475,14.031132512336495
2.5,1.2365134149124763,-0.03082390238595304,0.020753782556858585,3.0016307163702174,-0.008909076219160792,0.02622664299126951,6.000599020304943,0.06976183323972303,0.0026624124354927042,-0.08757998567804377,0.17453292519943295,18.95,-2.769993950098297,-9.887981212683624,10.98845181653914
2.75,1.2426754139134966,-0.03455436412636514,0.02222962360894704,3.310853221459565,-0.008505729810623901,0.031413798355927405,6.309373103093228,0.08572016603402147,0.31233333982590206,-0.10273162565526953,0.17453292519943295,18.95,-2.5173845422601704,-6.668956390627169,9.860992425156898
3.0,1.248738558520583,-0.03835231812398717,0.023638848446525713,3.621642505347717,-0.007382753819510332,0.03696831850795182,6.619592753945902,0.10349694193273232,0.6236922567495311,-0.11826244957175211,0.17453292519943295,18.95,-4.280905408088646,-0.851848699676104,8.069159620946753
3.25,1.254684580186085,-0.04219888274540739,0.025002045751818892,3.933967799114356,-0.005423535507672389,0.04287854261920484,6.931210367504933,0.12317267838482662,0.9367252307237789,-0.13401974940017083,0.17453292519943295,18.95,-2.1146305176353857,-4.240533104590348,16.27519989264492
3.5,1.2605108011168091,-0.04609776353422371,0.026315180977890557,4.247801013449974,-0.002517942183507097,0.049128191021134505,7.244181372832421,0.14480735064538877,1.2514206540675266,-0.14984323501240293,0.17453292519943295,18.95,-2.9519509549148544,3.5981760372102967,24.12671358453781
3.75,1.2662216332078795,-0.05003977079790486,0.027585554394837564,4.563114554690489,0.0014463142893487936,0.05570579868744511,7.55846105423654,0.16847729242623993,1.567768055144438,-0.16558466384754153,0.17453292519943295,18.95,-0.8966902006828793,-4.8930162035995535,6.957588528041682
4.0,1.2718016163112258,-0.054007841276432045,0.0288231155191796,4.879872645242315,0.00658284190158167,0.06260272715731267,7.873995912739742,0.19426837419040552,1.8857493777448886,-0.18110269038724247,0.17453292519943295,18.95,0.8059903455708002,-10.500310963238105,0.25212609554771387
4.25,1.277264224126757,-0.05800808045200784,0.030023814845130777,5.198045763303702,0.012998630242159063,0.0698072817947849,8.19073914626942,0.2222504296466507,2.2053523803379824,-0.19625316916233287,0.17453292519943295,18.95,-4.581483919540915,0.6487545527807334,14.888556180371085
4.5,1.2825895437457389,-0.0620231037783049,0.031200980144429947,5.517593034213321,0.020806673068035977,0.07731410418546965,8.508631293534032,0.2525179832792785,2.5265547748926087,-0.21090463714320593,0.17453292519943295,18.95,-3.3302664583111787,-8.871870418889902,10.123168294306012
4.75,1.2877716988000252,-0.06605022886239775,0.032336509001755026,5.838477289748886,0.03011327721262645,0.08511158706370454,8.827617874196322,0.28513987662775475,2.8493367053014507,-0.22491332220250168,0.17453292519943295,18.95,-1.8825549948639648,-9.344363473101483,1.2005442861543796
5.0,1.2928448602070461,-0.07010118566946069,0.03347271263750697,6.160663263906178,0.041027333461922603,0.09320012355822017,9.147643298024596,0.3202230995077909,3.1736832297877613,-0.23816843258394493,0.17453292519943295,18.95,0.7451496316367079,-5.804197455447943,10.792193812247884
5.25,1.2977671838231526,-0.07415700816285763,0.03457881297853112,6.484102080159895,0.05365603804053562,0.10156883771476162,9.468641035466133,0.3578389176698275,3.499563124853656,-0.2505268415887552,0.17453292519943295,18.95,-1.3139723653060804,2.1230509196431004,16.54366563958496
5.5,1.3025516363845455,-0.07821362946297926,0.03566264550413215,6.808751648240742,0.068107527047606,0.11021295755864444,9.790549740140516,0.39807743347870533,3.8269535563409685,-0.26186237938349266,0.17453292519943295,18.95,-2.146493466102688,-4.456795382123478,9.48743855274608
5.75,1.3071948874780472,-0.08227084410865844,0.03673129477371822,7.134564555040781,0.08448890947314155,0.11912917747665912,10.113302077504562,0.4410317151309408,4.155827032576998,-0.27205389618465786,0.17453292519943295,18.95,-0.8491837286101469,-4.442798138012542,6.988632989620271
6.0,1.3116924068167322,-0.08632169038060294,0.037782911261441676,7.461490710279478,0.10290582616748663,0.12831207390031948,10.43682859209103,0.4867866528015078,4.486152828467925,-0.28097500046653373,0.17453292519943295,18.95,-2.3410565278712974,-7.630775218839496,9.382168424520762
6.25,1.3160427543665878,-0.09036360707285634,0.03882261349011166,7.789478037941676,0.12346426533604583,0.1377589855582232,10.761056720689405,0.535435298588728,4.817899355193949,-0.2885067679166356,0.17453292519943295,18.95,-1.9098883402267701,-3.3041071927518604,15.263954459326888
6.5,1.3202456370847115,-0.0943910565007915,0.03984126765334854,8.118472767007008,0.1462690676029126,0.1474631523091025,11.085913759947665,0.5870569456330725,5.151031774066351,-0.2945188104272468,0.17453292519943295,18.95,-0.9966511640408026,1.4644578618519166,23.0002491844044
