time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.391559416591442,0.2148215660579306,2.7360675489935447
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-4.185636572924448,-2.0152709343683872,2.5335841835964885
0.5,1.1838619023972798,-0.004801967976780403,0.005455686113235117,0.5867384143998792,-0.000568421205852423,0.0007160489957254822,3.58673764531076,0.0015797255977555687,-2.413260816511002,-0.0027165680094607004,0.17453292519943295,18.95,-4.81018797771559,-4.82359291895228,-0.8288816262148837
0.75,1.190713147375424,-0.007565154407666691,0.007829435573131711,0.8827055840856619,-0.0015700380801400558,0.002063883477168888,3.882699194665419,0.004621607955693027,-2.1172880264940948,-0.007761684115973171,0.17453292519943295,18.95,-1.3121164458441659,-4.591342935969047,3.1747265117441557
1.0,1.1975014061033418,-0.010488187496454214,0.010038682470757744,1.180387944510054,-0.0028428231167824235,0.004014040659473505,4.180363775758882,0.009199266523504094,-1.819587886738774,-0.014884912757068906,0.17453292519943295,18.95,-2.6645395931495095,-6.13048752119232,3.561248153508351
1.25,1.2042178823285459,-0.013561623998770186,0.012116507436429969,1.4797715197832377,-0.004250855044111953,0.00652625073762014,4.479707632086961,0.015327758186176165,-1.520164592520486,-0.02382946827439939,0.17453292519943295,18.95,-3.133806165191636,0.8284266738815739,17.69031539666112
1.5,1.210855764710265,-0.01679109095422833,0.014050028793445954,1.7808411866572356,-0.0056709376688215,0.009553123484092867,4.780704294445877,0.022987996866064637,-1.219021921131406,-0.03432987220370791,0.17453292519943295,18.95,-5.07233865017923,-2.707109087409133,9.548085740232894
1.75,1.2174105248264773,-0.020127077669180166,0.015882029877463722,2.083580876093112,-0.006964410999785019,0.013068591951106044,5.083324697596734,0.032240248883109626,-0.9161629454105107,-0.046169070882678756,0.17453292519943295,18.95,-3.2828839080799765,-6.239887977490595,7.858100421646443
2.0,1.2238723808188785,-0.02360075132604259,0.017587182687958357,2.387971786178179,-0.008021277994420843,0.01703191752921643,5.387536667374803,0.04307200426681736,-0.6115930950184468,-0.05911456025565839,0.17453292519943295,18.95,-3.815637959777754,-1.4405273676155437,12.564032972505046
2.25,1.230243793950262,-0.027173548921945057,0.01920924112589953,2.693995963582974,-0.008709429002798913,0.02142580634209176,5.693307392159065,0.05556307221556271,-0.30531546499311685,-0.07298193022116073,0.17453292519943295,18.95,0.9547408227180926,-8.01408413881151,8.823412520299033
