time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,1.027049142864597,0.5920127381156458,1.8971627014409373
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-0.7764188575429644,-2.638744905873185,3.8434450875628396
0.5,1.1838625712097095,-0.004785557815398217,0.005444425449587922,0.5867387377548138,-0.0005644442688726428,0.0007128696162334119,3.5867379754803754,0.0015741643986935728,-2.4132604999707485,-0.0027030529364386316,0.17453292519943295,18.95,-3.2061473601465704,-3.9460520258634175,1.6872178413262429
0.75,1.1907119752590003,-0.0075746417073569265,0.007836150500553595,0.8827053109663848,-0.0015723237511964686,0.0020656940509824156,3.882698910330832,0.0046247539944986125,-2.1172882883980626,-0.007769401496890919,0.17453292519943295,18.95,-0.4423424902354466,-2.1094676289723955,8.621514382836086
1.0,1.1975002571248068,-0.010485281302659107,0.01004551715674196,1.1803878138997723,-0.0028414312705475316,0.00401600363008196,4.180363621504592,0.009206547234098757,-1.8195879937050472,-0.014889409775193976,0.17453292519943295,18.95,2.5914690048430034,-6.781170749638986,4.324158035100894
1.25,1.2042097042765572,-0.013548170130669104,0.012126367715388102,1.4797697712374769,-0.004247099243537443,0.006529056307725399,4.479705828600222,0.015339930517747976,-1.5201662861252683,-0.02383412900482218,0.17453292519943295,18.95,-4.1866783329251955,-3.788327999265437,0.8048195257004266
1.5,1.2108564601791034,-0.016791414680215125,0.014052995258397394,1.780841306797763,-0.005671052918930689,0.009553911627905412,4.7807043919981105,0.022990245939493434,-1.2190217784025845,-0.03433235177735428,0.17453292519943295,18.95,-1.0653456020856586,-5.916683842362528,4.601512176203591
1.75,1.217408799014365,-0.02013663655635829,0.015865259522598717,2.0835801640034632,-0.006967795682568554,0.01306382651654959,5.083324172299316,0.032222569117001096,-0.916163844292391,-0.04615816048213822,0.17453292519943295,18.95,-4.118569046812384,-4.298558985816496,7.994260683445329
2.0,1.2238743367432505,-0.023613503802752924,0.0175819500529899,2.387972122214023,-0.008024084429811399,0.017030348976534108,5.387537083549406,0.043064492855822756,-0.6115928391213592,-0.05911266171544481,0.17453292519943295,18.95,-5.079907991591051,4.145214597918862,16.067485236682955
2.25,1.230244926370701,-0.027178426194702898,0.019208246962868342,2.693996139290548,-0.008710512852612227,0.02142559350870051,5.693307581545928,0.05556135001212568,-0.30531530296483217,-0.07298237571735006,0.17453292519943295,18.95,-2.444639375398184,-1.9433111276227137,19.5977295283357
