time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-0.4042701817003987,-0.0457093998293384,1.6390430942615595
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-1.0718869544509604,-1.7217478443135579,2.904773487889972
0.5,1.1838627767634937,-0.004809608292103595,0.005441403582324768,0.5867387358408546,-0.0005711681291883077,0.0007118913644233747,3.5867379756569147,0.0015645057836923529,-2.4132605039752058,-0.002706842042068002,0.17453292519943295,18.95,-6.215773712481056,-3.4667114191585267,0.7150636611243508
0.75,1.1907134032808164,-0.00756063123338215,0.007831114045469299,0.8827055941838835,-0.0015690065621086844,0.00206439066549497,3.882699201623864,0.00462416103546315,-2.1172880132560974,-0.0077621741596797115,0.17453292519943295,18.95,-2.285722456543598,-3.2013754272812647,5.693773056455372
1.0,1.197500410209465,-0.010482977418003232,0.01004323555881732,1.1803877207498654,-0.002840482569248271,0.0040153455736005395,4.18036353628225,0.009205521781870965,-1.819588094782519,-0.014886486920367198,0.17453292519943295,18.95,-1.9094292290729176,-2.86534259491053,4.767307460497953
1.25,1.2042148967488056,-0.013556921610877336,0.012120951546868066,1.4797704059581285,-0.004249045045613694,0.0065275226910120054,4.479706493356342,0.015333383963572013,-1.520165681440085,-0.023831474054799653,0.17453292519943295,18.95,-3.028943590320176,-3.972295170703411,6.118880270529198
1.5,1.2108555985383176,-0.01677753842839834,0.014053066818014496,1.780841143056379,-0.0056673339248838476,0.00955400530607881,4.780704225571777,0.02299424595523443,-1.2190219394590192,-0.03432891380500117,0.17453292519943295,18.95,-3.2708714259909897,-7.1373707196177865,3.912193365067152
1.75,1.2174077429469612,-0.020134521596005497,0.015870108331169436,2.0835799840995817,-0.0069674953124154,0.01306517272544571,5.083323939635221,0.03222690776920082,-0.9161639714360579,-0.04616189839403189,0.17453292519943295,18.95,-4.090888512179488,-6.708847213066627,5.092582886283622
2.0,1.2238739006550903,-0.023610166328491573,0.017582319792774408,2.387971883285476,-0.00802369324244234,0.01703039713691292,5.387536842160712,0.04306502850338172,-0.6115930755897603,-0.05911241498826573,0.17453292519943295,18.95,-5.957940753482938,0.7241879065239316,18.344386818086132
2.25,1.2302457479376483,-0.02717890232642135,0.019204613839491694,2.69399653920001,-0.008711149127760647,0.021424605293526397,5.69330804496833,0.05555774977186619,-0.3053149665683102,-0.07298004802738707,0.17453292519943295,18.95,-1.4769368689956286,-9.221700343955764,9.588099691795312
2.5,1.2365146854419555,-0.030823411817698713,0.02075741189021097,3.00163119919041,-0.008908649773373327,0.026227630889889865,6.000599425404757,0.06976522236212124,0.002662972976063018,-0.08758252190886695,0.17453292519943295,18.95,-3.778298962842981,0.68314133496958,14.144234577303342
