time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.748346884039014,0.1627481846114437,1.3202044969131543
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-4.155937296681465,-0.6130960510560608,4.767385211393068
0.5,1.1838616021566644,-0.004800063841297299,0.005436730347124187,0.5867383011014344,-0.0005689702445672132,0.0007106829926984439,3.5867375434962323,0.001563078554055852,-2.4132609412933634,-0.002701019043189627,0.17453292519943295,18.95,-5.009393355582477,0.975866103974822,3.533987259238606
0.75,1.1907142218742264,-0.007548521225482693,0.007840136644218294,0.882705751047153,-0.0015649532441311632,0.002066979748342571,3.8826993424416028,0.004635981585410081,-2.1172878403472972,-0.007765888073671471,0.17453292519943295,18.95,-2.8249823640497342,-1.1468273159738211,6.583971351811242
1.0,1.1975009332896198,-0.010448897606132893,0.010049863083757616,1.1803877579017306,-0.0028312590617189685,0.004017410490527819,4.180363548553717,0.009220939990217489,-1.819588032750256,-0.014883458113654453,0.17453292519943295,18.95,-2.2609573249023036,-0.643437209879349,7.17071712757954
1.25,1.2042155972278028,-0.013547241494822872,0.012122073359191342,1.4797708341533702,-0.004246638772974981,0.006527919189969727,4.479706913788806,0.015336979707753278,-1.5201652454820656,-0.023830257253702834,0.17453292519943295,18.95,-4.475936799309088,0.7618717097060033,11.533996277425759
1.5,1.2108539015970614,-0.016770944980742834,0.014055849650220581,1.7808405113424555,-0.005665362178392135,0.009554835861819669,4.780703570062255,0.02299870925532131,-1.219022547377344,-0.03432943361210534,0.17453292519943295,18.95,-1.0013201089967092,-5.657881679975818,9.265478954432636
1.75,1.2174085137367068,-0.02012586279027052,0.015874737970107026,2.0835801618413807,-0.006964529867335541,0.013066573831416075,5.083324062457667,0.032234076173396166,-0.9161637387749053,-0.046163135908066706,0.17453292519943295,18.95,-2.678390331984028,8.236092695062082,20.381192779235036
2.0,1.2238716994406462,-0.023609616891320268,0.017585185073637523,2.387971295874351,-0.00802324797499597,0.01703123522774824,5.387536211931311,0.04306798767870813,-0.6115936201826084,-0.05911448362869915,0.17453292519943295,18.95,-3.0016199085774855,-0.8900471031979214,10.014632894262833
2.25,1.2302403121262728,-0.027155285722410043,0.019216471823482174,2.6939946222800084,-0.008704263550140158,0.021428042564433085,5.693305907120997,0.05557494479528591,-0.30531666256097906,-0.07298347189556574,0.17453292519943295,18.95,-7.454262011170977,-1.4687826977335245,11.001048145758821
2.5,1.2365147905635938,-0.030825270722783564,0.02075241726141024,3.001631216269966,-0.008909523188779186,0.026226263029424476,6.000599550096788,0.0697602467765787,0.0026628824431440324,-0.08757929315413628,0.17453292519943295,18.95,-2.8994138765343136,-7.055423900193699,5.3623642626813455
