time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,0.07761200945262224,-0.7135996140682942,1.4709043728308802
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.5641669988445526,-1.0142763051867203,2.0036758702828057
0.5,1.1838629039185793,-0.004835683772583957,0.005439339131108941,0.5867388190895382,-0.0005782100683645353,0.0007112541326749838,3.586738060265909,0.0015555521497549326,-2.413260422086833,-0.0027119722864838523,0.17453292519943295,18.95,-2.6916925698939154,-3.4550772060937454,3.39340398832709
0.75,1.1907125914549042,-0.007549236119064708,0.007826338356884524,0.8827055017560339,-0.00156620196654322,0.0020631374812534477,3.8826991169539085,0.004623206086308321,-2.11728811344184,-0.00775561001939436,0.17453292519943295,18.95,-0.2236969277365601,-6.765285382456982,2.8863502555799165
1.0,1.1975008692959874,-0.010484744985710694,0.010050123977877844,1.1803877033322332,-0.002840589674305662,0.0040173136719949785,4.180363495159679,0.009211318924410683,-1.8195880884952127,-0.01489249827302192,0.17453292519943295,18.95,-3.2979387599039405,-3.0645710944652307,7.412024424118412
1.25,1.2042194454604396,-0.013572880610710393,0.012115660276208596,1.4797716723546173,-0.004253725274379452,0.00652595716766784,4.479707790405925,0.01532400726480657,-1.5201644456966907,-0.023831457813565077,0.17453292519943295,18.95,-4.3303978437804815,-1.6852624892700863,1.2307559799238825
1.5,1.2108531809232526,-0.01678161787418284,0.014055097309424149,1.7808403459005302,-0.005668155407314079,0.009554584998606864,4.780703411800522,0.022995163471013505,-1.2190227199994612,-0.03433147428564184,0.17453292519943295,18.95,-3.4170870530608277,-9.026468463090403,1.6811842260813041
1.75,1.2174073185844414,-0.020129533503398793,0.015866398835611594,2.083579785259172,-0.006966064682659468,0.013064164175943303,5.083323780321867,0.032225313008651155,-0.9161642098035218,-0.04615744237396951,0.17453292519943295,18.95,-3.7767718607039646,-7.249657553853365,10.24496841960622
2.0,1.2238735274935926,-0.02361520591627256,0.017581225494501026,2.3879718145050743,-0.008024952389925958,0.017030052587859706,5.387536790983049,0.04306273585863432,-0.6115931619728997,-0.059112640638486404,0.17453292519943295,18.95,-2.156346797161858,7.486888174683771,22.572452923812286
2.25,1.2302440888504507,-0.027176505658152682,0.019209304016810765,2.6939959298284304,-0.008710442388143018,0.02142590680852658,5.693307351947275,0.05556236016034437,-0.30531549229041377,-0.07298324493663046,0.17453292519943295,18.95,-3.1712112611243337,-13.430762722221143,2.9448533838743285
2.5,1.2365117578647127,-0.0308169226967147,0.02075897898621656,3.001630250043107,-0.008906927929539765,0.02622810723825186,6.000598438781118,0.06976837275955265,0.0026620613050973106,-0.0875822286186321,0.17453292519943295,18.95,-4.071754825387924,-10.463053248933535,4.894304139899875
2.75,1.2426783899388636,-0.03456322840418025,0.022225734445545698,3.3108541003474694,-0.008507954193201531,0.03141269723909112,6.309374085733032,0.08571463993066106,0.312334114961906,-0.10273054831706362,0.17453292519943295,18.95,-2.013327763701452,-8.258488388375739,5.656033308794808
3.0,1.2487383427522534,-0.03835184495086077,0.02363829906160235,3.6216424771413736,-0.007382760490590353,0.03696814660756355,6.619592744799773,0.10349641991283869,0.6236922094829742,-0.11826194089401953,0.17453292519943295,18.95,-0.656812877031696,-6.232119058836981,10.249145852797342
3.25,1.2546798778864605,-0.0422053085703207,0.025000173541613692,3.933966304021736,-0.005424946613138373,0.042877992937204935,6.931208943098907,0.12316961974905298,0.9367236649445653,-0.13401951297532907,0.17453292519943295,18.95,-2.294776049985601,2.81968825174594,18.94703980685827
3.5,1.2605120077607883,-0.04610135736160094,0.026314315885707713,4.24780150652034,-0.002518777668391516,0.049127899412031335,7.244181908864616,0.14480564138873622,1.251421104176065,-0.14984319672551896,0.17453292519943295,18.95,-3.4249429421390483,-9.437727548145945,10.179020878498436
3.75,1.266216821010867,-0.05003673223707698,0.027588780870485663,4.563113339678422,0.0014472702447924763,0.055706606036032,7.55845970437125,0.1684806666703916,1.5677669749855931,-0.16558612618080681,0.17453292519943295,18.95,-4.2171026800770814,-8.489676970949715,0.9455476323575083
4.0,1.2718033460819718,-0.05400990135599565,0.028816879678533885,4.879873164343011,0.006582100621253241,0.06260101642622097,7.873996752915829,0.19426251077005502,1.8857495757701919,-0.1810983095275481,0.17453292519943295,18.95,-1.342972953451994,-9.715810816278417,4.880163203533894
4.25,1.2772629519621856,-0.058003050251986876,0.03002653869441519,5.198045600142693,0.013000072597130801,0.06980803522008995,8.19073882545183,0.22225412677247872,2.205352374833557,-0.19625398157821644,0.17453292519943295,18.95,2.3004309386135136,-4.71397594259526,8.070090622209191
4.5,1.2825903442963018,-0.06201828926245595,0.031199489995414564,5.517593433477767,0.02080777801864239,0.07731373439357254,8.508631778483227,0.2525179821681558,2.5265550884723087,-0.21090242613087007,0.17453292519943295,18.95,-0.7764196206765361,-8.065708432619598,4.615430384439599
4.75,1.287784525633576,-0.06606279988516373,0.03234868036968325,5.8384796363348785,0.03011174636775072,0.08511352015414575,8.827619727787257,0.2851441240614944,2.8493395448825023,-0.22492063132599277,0.17453292519943295,18.95,-1.3149325434506756,-7.110958230289983,6.336164361088265
5.0,1.2928423399018705,-0.07010095566511251,0.03347521216989574,6.160662417589071,0.04102746395464401,0.09320078991546314,9.147642265662709,0.32022522039623086,3.1736825695154347,-0.23817029248694235,0.17453292519943295,18.95,-2.7518113654908176,-4.61773511043004,14.052083039090341
5.25,1.2977682091700573,-0.0741609527636324,0.0345785918507937,6.484102617039816,0.05365529181831508,0.10156878181105175,9.468641589351918,0.35783800460090015,3.499563644727712,-0.2505274209642694,0.17453292519943295,18.95,2.252899618686876,-14.711417614861197,0.07029404271774542
5.5,1.3025520040325478,-0.0782165044170244,0.03566536935770482,6.80875173540923,0.06810730527641493,0.1102136454581688,9.79054960032095,0.39807926288479184,3.8269538704975097,-0.2618646523319611,0.17453292519943295,18.95,-0.7112705209044922,-8.645701496404678,2.641302444179413
5.75,1.3071924717641303,-0.08226543400014534,0.03673247102673371,7.1345635401256775,0.0844901999300917,0.1191293713143928,10.113300993478267,0.44103358297965256,4.155826086773087,-0.27205318311946886,0.17453292519943295,18.95,0.09530485453868269,-2.440049953426554,23.50199006658346
6.0,1.3116932922548366,-0.08632071261685159,0.037782426015354365,7.461490830837503,0.10290644067423678,0.1283119423179903,10.436828763160975,0.48678687580636726,4.486152898514033,-0.2809739944578934,0.17453292519943295,18.95,-0.20461458939443128,0.03780999542007873,16.04449014990869
6.25,1.3160426290365368,-0.09036507824766532,0.03881651049734306,7.789478042104145,0.12346361056412723,0.13775722215414068,10.761057451318655,0.5354294037221881,4.817898632889636,-0.2885021825939328,0.17453292519943295,18.95,-0.07751984812402563,-8.68969540675808,6.161252612799835
