time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-1.3391169404077032,-0.7313864586003946,1.1549479676421015
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.2479283181007714,0.6293990548997527,5.112888299588162
0.5,1.1838641179017786,-0.004836667752064718,0.005435264202620446,0.5867388861172104,-0.0005783976049905581,0.0007100566842182535,3.5867381298465157,0.001551772268665853,-2.413260357612095,-0.002708567478646878,0.17453292519943295,18.95,-2.434825379359138,-2.4316166355929747,2.017917044258952
0.75,1.1907143464189618,-0.0075318420112795645,0.007841989403154798,0.8827058635370022,-0.0015603755553778667,0.002067536983732012,3.8826994514755224,0.004642230976759462,-2.1172877244015185,-0.007762982087514869,0.17453292519943295,18.95,-4.354586391723675,1.933903768954899,2.6806087290418597
1.0,1.19750145670095,-0.010475556388138645,0.010045598157017048,1.1803879701764906,-0.002838456978416866,0.004016130642847177,4.180363776251009,0.009209902561452113,-1.819587835898028,-0.014886816518285464,0.17453292519943295,18.95,1.0501843186808473,-9.047750900882619,0.3038372157616981
1.25,1.204217250965406,-0.01352896631584302,0.012115574528282108,1.4797711827146836,-0.00424210499827941,0.006526087364045401,4.479707298218168,0.015336018121729453,-1.5201649327888014,-0.023820228118287816,0.17453292519943295,18.95,-2.9833916112464536,2.637225333743641,12.676412644065602
1.5,1.2108530093907106,-0.01679908414088044,0.014047535564027472,1.7808403049053838,-0.005673183892087877,0.009552379672035514,4.780703434010059,0.022983519308440368,-1.219022824199291,-0.03432988709261591,0.17453292519943295,18.95,-3.3099573235135145,-5.898314100452726,2.3242982194498487
1.75,1.2174071416591392,-0.020120055556455012,0.015876309797951297,2.0835798563887633,-0.006963034968220121,0.013067082607914088,5.083323737061322,0.032237097271703076,-0.9161640242837957,-0.046163167208143015,0.17453292519943295,18.95,-1.3085505169784593,-1.186672987642484,8.76471544087191
2.0,1.2238706283016918,-0.023606269310612004,0.01758267920073798,2.3879708151275,-0.008022656742430558,0.017030498741224136,5.387535768811583,0.04306636977211965,-0.6115941385565833,-0.059111683256980775,0.17453292519943295,18.95,-2.6733830659119415,-4.251312412708948,16.62053985400108
2.25,1.230246139206595,-0.02717020420685246,0.01920875128753547,2.6939964351277657,-0.008708585813096506,0.021425755742224814,5.69330786695603,0.05556376364050577,-0.30531499670049894,-0.07298093526669878,0.17453292519943295,18.95,-6.222974175945414,-0.7919711037235083,12.81113273453513
2.5,1.2365109533367642,-0.03082653400982187,0.020756092417152816,3.001630080247123,-0.008909716184397726,0.026227231118191977,6.000598337912968,0.0697629570484748,0.0026618225812778135,-0.0875823894172703,0.17453292519943295,18.95,-1.323377701795902,-6.036018740414718,14.25731574478392
2.75,1.2426824444772788,-0.03455470631756322,0.022227395052540132,3.3108554381640443,-0.008505868455640265,0.03141318025367044,6.309375378038361,0.08571817399708032,0.3123354982897276,-0.10272991090836062,0.17453292519943295,18.95,-2.0837207276622793,-5.222035641652239,13.959926069209299
3.0,1.248732678493685,-0.038354394265588766,0.023641043376441344,3.621640877458427,-0.007383086440430104,0.03696885637208959,6.619591066417962,0.10349822180172182,0.6236906884988926,-0.11826439468258232,0.17453292519943295,18.95,-4.174980508817002,-3.3480977215476857,17.609182247030347
3.25,1.254683500766084,-0.04220282828984262,0.02500106768584346,3.933967427008277,-0.005424313237668174,0.042878274559738104,6.931210029871017,0.12317109721561756,0.9367248241455378,-0.13401972369095375,0.17453292519943295,18.95,-2.312370100457717,-6.18885240864714,6.0012073530080565
3.5,1.2605124363765159,-0.046098580139188446,0.026315236070606613,4.2478014931701935,-0.002518071772017031,0.049128192496567205,7.244181852335292,0.14480722547783734,1.2514211340050947,-0.14984336902187073,0.17453292519943295,18.95,-1.7360374267282435,-3.446497109884176,11.427178729729917
3.75,1.2662201482182582,-0.05003559625217102,0.027586951809551803,4.563114095709724,0.0014473315466619356,0.05570625059583575,7.558460519772749,0.16847966330575087,1.5677676716467006,-0.16558500021242709,0.17453292519943295,18.95,-0.9961962830629858,1.877947726970682,15.963962885032268
4.0,1.2718010308852061,-0.054009104947339744,0.028823479873449773,4.879872484070016,0.006582624914601903,0.0626027900048803,7.873995739771857,0.1942683453767898,1.8857492283681752,-0.18110309554758505,0.17453292519943295,18.95,-3.771140610137626,0.5014318778917384,15.744330365162906
4.25,1.2772623188581829,-0.05800832463139974,0.03002784197368357,5.198045335236562,0.01299876620714884,0.06980840357613309,8.190738483465505,0.22225392275911773,2.205352187007619,-0.19625639034481915,0.17453292519943295,18.95,-4.704413565753992,-4.683880895025484,1.6086369669659457
4.5,1.282587923156961,-0.06202687453088105,0.03119676651791007,5.5175928142994275,0.020805089613732224,0.07731298058173855,8.508631333969932,0.2525130390830795,2.5265542946289234,-0.21090285985561458,0.17453292519943295,18.95,-0.4574236586568202,-10.649607314824323,2.9188997085958435
4.75,1.2877865771979662,-0.06605854871289941,0.03235165824616935,5.838480043393833,0.030112772139718382,0.08511432862975346,8.827619928658013,0.2851475664802508,2.849340158129653,-0.22492202220081395,0.17453292519943295,18.95,-2.389182116466721,0.548296331628593,14.083075444163311
5.0,1.2928438745396642,-0.07010582925757414,0.03347720519146826,6.160662964822392,0.04102647133681774,0.09320129398871828,9.147642672159526,0.3202257334350241,3.1736832574852585,-0.23817279076138867,0.17453292519943295,18.95,0.15114523132133312,-2.923484545568949,12.515468755914418
5.25,1.2977688904751628,-0.07416280566858764,0.034579168573370324,6.484102592151436,0.05365470181957446,0.10156885150740211,9.468641543262185,0.35783762261353874,3.4995636410406865,-0.25052821897438887,0.17453292519943295,18.95,-1.154067699985351,-4.844118446838853,11.305329014536726
5.5,1.3025526645580718,-0.07821617273347223,0.035666863780494676,6.808752043620804,0.06810746996001536,0.11021406420282828,9.790549770358627,0.3980806761803348,3.8269543168829796,-0.2618657362603032,0.17453292519943295,18.95,-0.2513174599364703,-2.4901859973551566,17.08418696583581
5.75,1.3071910975898802,-0.08227167788702451,0.03673488591290424,7.134563432416024,0.0844887853727654,0.11913005464858331,10.113300642129373,0.4410342038953581,4.155826222702674,-0.2720566331498266,0.17453292519943295,18.95,-3.8459048813837233,-0.7228154067501337,13.923308375656903
6.0,1.3116912148410107,-0.0863260858340677,0.03778215435580158,7.461490394299036,0.10290473826139059,0.12831182461877438,10.436828371804895,0.4867848231985743,4.486152416793178,-0.280975346675793,0.17453292519943295,18.95,-4.094487396849183,3.1580998319678204,20.796231700033296
6.25,1.3160426625504702,-0.0903740402777303,0.038817460735981905,7.789478200346255,0.12346162653911605,0.13775738010982616,10.761057544488388,0.5354278890750344,4.817898856204122,-0.28850463599680154,0.17453292519943295,18.95,-0.5680001110410502,-7.746966507306227,6.307426820853821
6.5,1.3202472017826423,-0.09440315169888974,0.03984309405959613,8.118473438619997,0.14626571610457212,0.14746355616694617,11.085914253544283,0.5870547925589445,5.15103262369571,-0.2945233603497993,0.17453292519943295,18.95,-0.7302955087034961,0.1457528813074419,16.41535841945424
6.75,1.3242984295714628,-0.09840066182822342,0.04085234538274392,8.44841796133597,0.17142405133961672,0.15742461124413698,11.411320907195472,0.6417496124322593,5.485515015476469,-0.2989015097530255,0.17453292519943295,18.95,-0.8741817446810842,-10.140475857475094,6.059719330379451
7.0,1.3282009123493828,-0.10240555083492814,0.04183946542247132,8.779255239004144,0.1990277306450682,0.16763510362207507,11.737201566619957,0.6995809475402617,5.82130891138833,-0.30152548625012465,0.17453292519943295,18.95,-0.5686234575494652,0.994465974419311,20.387018437131935
7.25,1.331953532172994,-0.10637939323077915,0.04282309397450524,9.110922214327113,0.2291900517769894,0.17809682824637946,12.063470118842385,0.7606605321829953,6.1583743098118395,-0.3022804286290159,0.17453292519943295,18.95,0.45708901549311576,-4.552674160599136,13.33947231638658
7.5,1.3355475505014514,-0.11033776806183986,0.04379068658952305,9.443353744335269,0.2620052344665272,0.18880289540589934,12.390042590172163,0.825054828925522,6.496664898498375,-0.30104435999246726,0.17453292519943295,18.95,-0.5763616363653072,-6.2473003172821295,9.1411502363441
7.75,1.3389847204249536,-0.11426274638684664,0.044743185309251685,9.776482086996989,0.2975772537138542,0.19975039270718073,12.716830496868099,0.8928513322440971,6.836133677125878,-0.29769682481638887,0.17453292519943295,18.95,0.981968750304246,-3.541980239696786,13.092694004346525
8.0,1.342270655909498,-0.1181546117477595,0.045691724424660296,10.110240007523549,0.3360043180740427,0.21093908184565802,13.043744175308891,0.964139094683653,7.176735839738209,-0.2921304585355679,0.17453292519943295,18.95,0.11759134615440459,-3.8305861238987924,14.45391151410376
8.25,1.3454006748269627,-0.12202868368022327,0.046615141315371714,10.444555229479928,0.3773775303294735,0.22235975933562072,13.370694519363298,1.0389732197054276,7.518415939596557,-0.2842181590464806,0.17453292519943295,18.95,0.7018339569935932,-7.917319304105535,4.474843870996697
8.5,1.348369470173511,-0.12586065692220003,0.04752978307696903,10.779349947405066,0.42179831721193894,0.23401366838677173,13.697580533318046,1.117449269516318,7.8611193614920865,-0.27385263509243907,0.17453292519943295,18.95,2.630241437187165,-1.0702981872872583,18.393097972135973
8.75,1.3511772095989154,-0.12965363600502056,0.04843271169169283,11.114547991676309,0.46935837823240145,0.24589688188145645,14.024306162999492,1.1996373553486528,8.204789820353124,-0.260920598883849,0.17453292519943295,18.95,0.18994806888130183,-4.8197188100607855,14.325819455314104
9.0,1.3538347287797976,-0.13341577424279663,0.04931872306442588,11.450072304800239,0.5201463785993222,0.2580044659081447,14.350775504727634,1.2856011100715148,8.549369104872845,-0.24530835287287006,0.17453292519943295,18.95,1.4716581796335741,-5.153817324021795,18.27654196419467
9.25,1.3563303701017826,-0.13713736838477483,0.0501897965445629,11.785837662257524,0.5742538736367258,0.2703333604173619,14.676883437596427,1.3754119884276788,8.894791886918624,-0.22690424115422736,0.17453292519943295,18.95,1.4875827610428511,-7.481076273612477,10.27631057292807
9.5,1.3586666881352696,-0.1408090546834815,0.05104988438450704,12.12175877523507,0.6317691869166723,0.2828814368039282,15.002524220470306,1.4691403409091532,9.240993329999833,-0.20560196707580836,0.17453292519943295,18.95,0.4695725378238399,-0.18014022516042244,14.947480618157833
9.75,1.3608502403941938,-0.14443788140475658,0.051889372200105484,12.457751202893123,0.6927752869760789,0.2956422972605998,15.327596813579904,1.56683831148987,9.58790559220634,-0.181287737537712,0.17453292519943295,18.95,0.40804044196481326,-8.927762894755233,4.963263757530782
10.0,1.3628748384593656,-0.14802321002328786,0.052717565164303454,12.793723046037615,0.7573541606005695,0.3086149183782699,15.651988608114696,1.6685720141600544,9.935457483960535,-0.15386369295891478,0.17453292519943295,18.95,2.354397911326867,-6.804827148372032,11.661478620344926
10.25,1.364747198862263,-0.1515560351169557,0.053529265041248664,13.129584223659704,0.8255871937227413,0.3217941237987554,15.975592781545972,1.7743944915650898,10.283575665773434,-0.1232201041196065,0.17453292519943295,18.95,1.5442347000635166,-6.965611999590127,14.918746840324811
10.5,1.3664629638554884,-0.15504063978671265,0.05432057417481474,13.465239448517554,0.8975492549767597,0.33517486997162904,16.298297858530738,1.8843521965277013,10.63218103850437,-0.08925368657418112,0.17453292519943295,18.95,-0.34485857571153744,-7.221933101863382,9.650099996621702
10.75,1.3680295602520791,-0.15847038712064657,0.05510206186190195,13.800594103610255,0.973316624645278,0.34875615948051286,16.61998959237303,1.9985039626201977,10.981198614847477,-0.051870713329641306,0.17453292519943295,18.95,3.0866459487578557,-5.816270169735382,14.604454364057984
11.0,1.3694443855708927,-0.1618411305915891,0.0558633966155503,14.135549161915709,1.0529597056933593,0.36253114827336946,16.94055566682717,2.1168856934408287,11.330542657004253,-0.010966282054109851,0.17453292519943295,18.95,4.011921077125412,-11.676514612168168,9.123876387038525
11.25,1.3707107338248044,-0.16515517579163513,0.05660300412623674,14.470005061314357,1.1365453114503081,0.37649513045936717,17.2598819319138,2.2395353598615664,11.680128190714914,0.03355526303905063,0.17453292519943295,18.95,3.2411858990152758,-11.376853250022151,12.437576506397281
11.5,1.371828957219766,-0.1684220977448414,0.057330464518664866,14.803860946744821,1.2241370766918775,0.3906465204866929,17.57785014766825,2.3664960015312593,12.029871745821392,0.08177815185249615,0.17453292519943295,18.95,3.498735390316031,-2.8605371076446766,21.426533145775696
11.75,1.3728070833019614,-0.17162098290990604,0.05803860097275632,15.137013213617072,1.3157988967808014,0.40497901696010996,17.894345207641503,2.4977973209461424,12.37968121959264,0.13380047261546102,0.17453292519943295,18.95,3.515056965720853,-5.138387084896048,19.370332014619077
12.0,1.3736424777646759,-0.1747592630223082,0.05872826506595157,15.469356586963285,1.411587033535724,0.4194883604116647,18.209248928508057,2.6334667153146993,12.72946424541851,0.1897073517567489,0.17453292519943295,18.95,4.290582591138644,-7.644521240591083,5.665335862450333
12.25,1.374329989028075,-0.177832869928098,0.059399379440682465,15.8007830426657,1.5115549813851852,0.4341701624651517,18.522441339201915,2.7735280860493035,13.079124746129484,0.24958187672106666,0.17453292519943295,18.95,3.73892393833476,-13.062957288046006,6.953120217275736
12.5,1.3748874635810369,-0.1808424010921696,0.060051557374273326,16.131188258365267,1.615753976878877,0.44901958558747135,18.83380760637283,2.918001518544894,13.428568910357706,0.31350643521286004,0.17453292519943295,18.95,1.847039069611333,-6.914959096025883,17.42945571709084
12.75,1.3753106064923166,-0.18378796444510043,0.06068577448257795,16.46046189539113,1.7242298709682244,0.4640324363926252,19.143226969592575,3.0669031583486555,13.777696821189688,0.38155658358779343,0.17453292519943295,18.95,5.5471317938470905,-7.780071497395196,8.576728260600067
13.0,1.3756033697521277,-0.18666994562231035,0.061298920415943675,16.788494011790227,1.8370241326456773,0.479202893383464,19.450582196352933,3.2202401308222646,14.126405827227524,0.4538081344690908,0.17453292519943295,18.95,4.3106350904874535,-11.291539181620033,15.403004137152656
13.25,1.3757609311802554,-0.18948181904719444,0.06189374193577477,17.115172758825057,1.9541767206233533,0.4945271611356731,19.755752433477486,3.3780232649575836,14.47459308417263,0.5303301762891236,0.17453292519943295,18.95,2.801509089578385,-14.02175704593354,15.699384925110879
