time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-0.5229012291224838,-1.2628743681213415,1.4749327746260756
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.501799663489761,-2.824657828841878,0.2871092299709482
0.5,1.183863582633757,-0.0048552066315078034,0.005440142153564667,0.5867388487757412,-0.0005840013785628534,0.0007112693999822247,3.5867380899195345,0.0015498066414667516,-2.4132603923680516,-0.0027178093985918846,0.17453292519943295,18.95,-2.102878198964791,-3.744086443632158,3.068094031310958
0.75,1.1907146078629725,-0.007574137907193924,0.007818598670825325,0.8827058554532227,-0.0015729970024270627,0.002060811005668385,3.8826994850424756,0.004609431638506614,-2.1172877741360305,-0.007755425643360347,0.17453292519943295,18.95,-5.179887180286593,-2.9100280316552443,9.15282630229317
1.0,1.1974999854716504,-0.010484435727798388,0.010048917277097716,1.1803875495146445,-0.002840840101957602,0.004017002188905146,4.180363345087315,0.00921013405499455,-1.8195882460580257,-0.014891814258909463,0.17453292519943295,18.95,-3.8772958091312626,-3.4968448103429335,6.152231538113661
1.25,1.204216118283234,-0.013555067536760364,0.012126830494831571,1.4797708977748796,-0.004248632858741523,0.006529218746469487,4.479706951955929,0.015338884208389381,-1.52016515640617,-0.023836149925872043,0.17453292519943295,18.95,-4.468137964291814,1.3283699974826635,12.238459841165483
1.5,1.210853545704649,-0.016782021545912875,0.01405456967280625,1.7808402518990376,-0.005668115820276125,0.00955437265625872,4.780703323885395,0.022994566060083266,-1.2190228200873199,-0.034330797700635345,0.17453292519943295,18.95,-3.3261501605610775,-4.574470438544873,7.6255270280859335
1.75,1.21740554407531,-0.020125594242705793,0.01587560736585615,2.0835793074981703,-0.00696437870799066,0.013066812607595318,5.0833231987546545,0.03223494360012691,-0.9161645837583133,-0.04616370101610801,0.17453292519943295,18.95,-1.4256633979468574,-2.1797707809882225,15.721302230469055
2.0,1.223874858423684,-0.02360724384862234,0.0175849214099027,2.387972159006224,-0.00802244246857975,0.01703113452888122,5.387537080207945,0.04306849113233461,-0.6115927621954967,-0.05911337606949347,0.17453292519943295,18.95,-0.766673577311196,-6.883500086276039,5.087222035791602
2.25,1.2302416992125655,-0.02717352876303237,0.019214561358355954,2.6939950772872847,-0.008708894415125106,0.02142725901896561,5.693306412493367,0.055567963833525594,-0.30531625791879774,-0.0729857526637753,0.17453292519943295,18.95,-3.3840849347736075,-9.400286367858723,0.13382420418321372
2.5,1.23651561588408,-0.030831359624708173,0.02075041379940917,3.001631477412815,-0.008911377179906426,0.026225605307965614,6.00059986298138,0.06975642029959624,0.002663091844250193,-0.08757917465940847,0.17453292519943295,18.95,-4.4048497580087655,-1.117153680586865,15.711709232670197
2.75,1.242679988872838,-0.034560494375190334,0.022224874725899017,3.310854717022448,-0.008507535149731602,0.0314124295689156,6.309374727628515,0.08571425635975782,0.312334706416382,-0.10272932665922047,0.17453292519943295,18.95,-7.06483092798671,-0.5320204987762747,12.011571611615809
3.0,1.2487361314671719,-0.03835167478602157,0.023642455365449445,3.621641898916545,-0.007382335675525486,0.036969478188284735,6.619592018928244,0.10350083674060456,0.6236917789048463,-0.11826550809165577,0.17453292519943295,18.95,-2.001985614660573,-4.226570225243484,15.008218257455031
3.25,1.25468565627207,-0.04219925695334639,0.025002937592073417,3.9339677709163796,-0.005423224734941046,0.042878752785999424,6.931210312280232,0.1231736190784181,0.9367252295525271,-0.13402006854829943,0.17453292519943295,18.95,-3.083977844825578,2.2683271503689495,18.111230395121225
3.5,1.2605082219730646,-0.04609849071600986,0.02631474073979733,4.247800284692251,-0.0025181928980787514,0.049128081699548944,7.244180660180516,0.14480677236176442,1.2514199092039862,-0.1498431581579219,0.17453292519943295,18.95,-2.5096343574048037,-6.314497903721959,7.749717908713867
3.75,1.2662197919399532,-0.050037609043267865,0.027586303455473235,4.563114016137219,0.001446741155014141,0.055706122850877275,7.558460461537802,0.1684786902736996,1.5677675707366379,-0.16558520796367068,0.17453292519943295,18.95,-0.7244492162306713,-6.033421981395451,4.849362164238821
4.0,1.2718021376344326,-0.05400978784253534,0.028820645428822823,4.879872737883008,0.006582272940787123,0.06260202449887238,7.873996137258518,0.1942657013835794,1.8857493385074977,-0.18110115550200476,0.17453292519943295,18.95,-0.06461624536131476,-7.693729159546355,9.756233955926577
4.25,1.277261477882473,-0.058005573339636345,0.03002477251631516,5.198045115590615,0.012999267696288782,0.0698075333690989,8.190738445913725,0.22225181998554916,2.2053517852675046,-0.19625328459297164,0.17453292519943295,18.95,-2.5953352555099785,0.04692704926271159,18.08647832644689
4.5,1.2825870019713208,-0.062022625208107356,0.03120229184147684,5.517592645457954,0.02080702672240809,0.07731450944905148,8.508630810874251,0.25251954909250884,2.526554480041657,-0.21090549564769276,0.17453292519943295,18.95,-2.0328423016223165,-6.666822682504333,7.691477911403459
4.75,1.2877844613095513,-0.06606432238749908,0.03234881977779676,5.838479427396188,0.030111411419849944,0.08511351271141819,8.827619520746692,0.2851437668662376,2.849339334045683,-0.22492094402653726,0.17453292519943295,18.95,-0.637478411307606,1.956457944175404,11.072174323110726
5.0,1.2928433436768143,-0.07010763003698407,0.033473157188899774,6.1606629247801274,0.04102607122869672,0.09320016739315862,9.147642946660012,0.32022196820865073,3.173682902900242,-0.23816982575125717,0.17453292519943295,18.95,-3.1143980257963704,-3.6885271874115797,3.7898075013841486
5.25,1.297773313383644,-0.07416752722002486,0.03457959586945222,6.484103853768063,0.053652937407633314,0.10156903338532099,9.468642749554606,0.3578364010233259,3.499564957981518,-0.25053052620805893,0.17453292519943295,18.95,-2.4080779290597003,-8.898051794611575,2.862379224962349
5.5,1.3025522702806498,-0.07821825556933862,0.035664905260597644,6.8087520038099925,0.06810685286917002,0.1102135079090308,9.790549914109043,0.3980784003338178,3.826954093510942,-0.261864694595478,0.17453292519943295,18.95,-1.5424616949782832,-6.221995096259824,3.646415361639966
5.75,1.307195086261226,-0.08226394387381085,0.03673032529644792,7.1345643532127605,0.08449064568206315,0.11912882699350053,10.113302000638608,0.441032407342505,4.155826705786914,-0.2720511159783785,0.17453292519943295,18.95,0.1725948755533781,-1.9918128853814794,20.1566336918399
6.0,1.3116911388241725,-0.08632553983567788,0.037779522558389275,7.461490456057867,0.10290461940917567,0.12831109074645275,10.436828715283655,0.486782520828294,4.48615219683208,-0.28097328200994215,0.17453292519943295,18.95,-1.2004497062605282,-9.468729576974381,5.937060484848676
6.25,1.3160448429586535,-0.09036589550853862,0.03881974397222851,7.789478587022667,0.12346345847448176,0.13775813209253476,10.761057621372773,0.5354319555866122,4.81789955267256,-0.2885050386376485,0.17453292519943295,18.95,0.8082633857631912,-7.471029293527295,8.163890168352387
6.5,1.320245293562133,-0.09438936963392416,0.03984114311480295,8.118472511341054,0.1462692668286314,0.14746309573921632,11.085913529217017,0.5870569769909901,5.151031493465091,-0.29451844333372734,0.17453292519943295,18.95,0.38868266121808814,-4.412432093998745,18.2656954569443
6.75,1.3243015566229643,-0.09840556637687534,0.04085246048319614,8.448419087986323,0.17142280800876938,0.15742463231257384,11.411322023937304,0.6417484315252256,5.485516152035342,-0.2989028155076859,0.17453292519943295,18.95,1.079108726111612,-3.9662931290328913,13.740112639820639
7.0,1.3282007993020117,-0.10240260479606735,0.041843379947790374,8.779254982211437,0.19902897500010275,0.1676361217710269,11.737200800187985,0.69958520352499,5.821309164234888,-0.3015272535247841,0.17453292519943295,18.95,-1.2364746193375478,-3.0473859782268318,21.80366544479745
7.25,1.3319495084701085,-0.10638437215767219,0.04282307721543655,9.110921447457924,0.2291885945938005,0.17809675549687048,12.063469390637323,0.7606588602033795,6.158373504278527,-0.30228167101577874,0.17453292519943295,18.95,2.843548009910112,-7.897149635293222,7.498877047194234
7.5,1.3355459511232672,-0.1103346557725759,0.04379047934591022,9.44335297827422,0.2620058108766815,0.18880286854360404,12.39004183923672,0.8250553261810035,6.4966641173117194,-0.3010437044276405,0.17453292519943295,18.95,1.4667623382735848,-7.845286245632739,6.879389663564397
7.75,1.3389871035211944,-0.11426117606362297,0.04474550335669234,9.776482849717338,0.2975773163084273,0.19975103704020444,12.71683087603283,0.8928532894020755,6.836134823401846,-0.2976986567852201,0.17453292519943295,18.95,1.7499393732178186,-8.019783765181069,7.948076333648498
8.0,1.342271223139088,-0.1181566364824066,0.0456866773366866,10.110240240819671,0.33600366782695734,0.21093769498475304,13.043745279737696,0.964134376073706,7.176735201901645,-0.2921270404197905,0.17453292519943295,18.95,1.388938505978759,-6.822839963943591,8.840889044984943
8.25,1.3453991617223078,-0.12202514884742198,0.04661310678814156,10.44455420883869,0.3773784401729023,0.22235917414595835,13.37069388588057,1.0389724172022916,7.518414531796811,-0.2842155368564869,0.17453292519943295,18.95,0.8870371349991265,-7.460394170115864,6.311279806337776
8.5,1.348368792190674,-0.1258623887193724,0.047528810466084044,10.77934994310876,0.42179793428493867,0.23401343383406506,13.697580692188517,1.1174482021104262,7.861119194029005,-0.27385233354054817,0.17453292519943295,18.95,0.9284114253751126,-8.387395289749673,10.816829692805493
8.75,1.3511767875726564,-0.12965355971682385,0.048435937298728186,11.114547990632609,0.46935863939265743,0.24589772091982512,14.024305549224556,1.1996400579078699,8.204790432040664,-0.2609227791225547,0.17453292519943295,18.95,1.3522918137330806,-5.276254178491172,16.219061779344056
9.0,1.353836285021895,-0.13342047715972563,0.049317610185425624,11.450072967613027,0.5201454822674032,0.2580040849897708,14.350776459115641,1.285599108808304,8.549369476110412,-0.24530814427349681,0.17453292519943295,18.95,1.9628192591932148,-9.893583343288652,2.5534334508493672
9.25,1.3563293963640066,-0.13713770952389984,0.05018669469207661,11.785837297464512,0.5742537761807068,0.27033253429901427,14.676883734653797,1.375409502625414,8.89479086027523,-0.22690195026400004,0.17453292519943295,18.95,3.0592470571897112,-7.564804927593308,12.74987971547331
9.5,1.358668765718416,-0.1408049726014107,0.051048099469197306,12.121759129293233,0.631770247671457,0.282880942882746,15.002524988123458,1.4691399787927586,9.240993270463008,-0.20559948344984386,0.17453292519943295,18.95,0.02185004026309556,-5.056613881052944,19.876994900868
9.75,1.360848692674097,-0.1444385861660972,0.051892175967395295,12.457750965559534,0.6927752610691359,0.29564299077404327,15.327595970071696,1.5668402758593893,9.58790596104737,-0.1812897537211166,0.17453292519943295,18.95,1.516316424530272,-7.790940657570306,16.34944825742149
10.0,1.3628748658793644,-0.1480278447575635,0.05271768666916817,12.793723403263838,0.7573530501420338,0.30861490831084526,15.651988974514545,1.668570874926149,9.935457832013132,-0.1538647746420807,0.17453292519943295,18.95,0.7105692022533067,-5.517817323385285,16.098157049087607
10.25,1.3647473665793486,-0.15156137152101143,0.05352595575314579,13.129584653409744,0.8255857026574946,0.32179317212755476,15.975594114247189,1.7743902920349934,10.283575192572298,-0.12321888672000361,0.17453292519943295,18.95,0.5757510132595259,-8.31112262337069,11.808103294594394
10.5,1.3664630805802858,-0.1550412468979388,0.05432092165213741,13.465239826525488,0.8975491270720884,0.33517496837645083,16.298298139432486,1.8843523474096324,10.63218151361849,-0.0892540932654548,0.17453292519943295,18.95,2.4344687070696587,-7.052208396297418,11.096677547134917
10.75,1.3680281081789079,-0.15847140370801271,0.055100954019160535,13.800594313309796,0.9733161420930647,0.34875586315253954,16.619990105864936,1.9985026446024796,10.981198520754655,-0.05187036041634999,0.17453292519943295,18.95,1.2374083670232572,-7.444252904084787,13.456831489508415
11.0,1.3694455828842829,-0.16184309987648593,0.05586438527490331,14.135549210562749,1.0529593383301437,0.3625312987646938,16.940555555362575,2.116885748206757,11.33054286576292,-0.010967071546469597,0.17453292519943295,18.95,3.369098815887275,-3.77141066659061,19.959594561631917
11.25,1.3707130877521831,-0.16516248765519695,0.0566048933955506,14.47000622053491,1.1365443717788306,0.37649562718642354,17.259882543249027,2.2395358059972863,11.680129897820791,0.033552937560375064,0.17453292519943295,18.95,2.8874233087728456,-6.436104562641579,7.832334007480796
11.5,1.371829881123769,-0.1684229308499504,0.05732935365930014,14.803861256478463,1.2241365573962182,0.39064613186883057,17.577850901342828,2.366494404213785,12.029871611614096,0.0817787105786521,0.17453292519943295,18.95,3.3423613506245795,-4.283990168114019,4.771393295479432
11.75,1.3728042999585277,-0.17161918241591378,0.058038258957768867,15.13701219872834,1.3157993099448502,0.4049788750775157,17.894344360457794,2.4977973428927815,12.379680036998888,0.13380127699691913,0.17453292519943295,18.95,2.375694548389666,-9.05617507707324,10.451971850039252
12.0,1.3736364940280035,-0.17475482507044915,0.058728696443705264,15.469354860129831,1.4115877071120602,0.41948851547813354,18.209247012202013,2.6334678137564547,12.72946270805765,0.18970760046766566,0.17453292519943295,18.95,1.3083763756747258,-6.827031450928164,22.13533088637408
12.25,1.3743290406805755,-0.177828349733681,0.05939955158348561,15.800782496725708,1.5115556816887126,0.4341702848963819,18.522440638756983,2.773529119568795,13.079124354694434,0.24958224380863023,0.17453292519943295,18.95,3.54142133040883,-12.522727815189258,10.890401933526203
12.5,1.3748864492941366,-0.18084319549692762,0.060050760344118485,16.13118822244133,1.6157535336435789,0.4490193558437638,18.833807869632004,2.918000454399774,13.428568575250658,0.31350661288738413,0.17453292519943295,18.95,2.642407063303919,-9.774002984781394,15.099795029665158
12.75,1.375307892391472,-0.18379028979072354,0.060684036286707474,16.46046158875619,1.7242289785857234,0.46403192136256977,19.143227354474373,3.066900884261331,13.777695823038004,0.381557072910117,0.17453292519943295,18.95,2.2041031008277896,-12.638801925088663,19.601065276370715
13.0,1.3756066282499302,-0.18667034032528992,0.06129913763656172,16.78849465749871,1.8370244533069815,0.47920286498928577,19.450582881336704,3.2202403758957665,14.126406433660716,0.45380853071819677,0.17453292519943295,18.95,1.6540720894149665,-9.328860058225668,12.766912057307476
13.25,1.375762694327715,-0.1894851097891896,0.0618933278089048,17.115173583387726,1.9541762736759378,0.494526981200941,19.755753514239554,3.378022342878145,14.474593652535903,0.5303302044737308,0.17453292519943295,18.95,4.544083049523502,-12.005730094287077,7.004992526837579
13.5,1.3757993988997645,-0.19222884517292627,0.062468957447269984,17.44038869844232,2.0757216405255923,0.5099999341671438,20.058622317794143,3.5402532088086685,14.8221550790905,0.6111900722425159,0.17453292519943295,18.95,3.690913384281059,-9.154762590087014,15.599221507794443
13.75,1.3757158057019208,-0.19490375555654174,0.06302404571096043,17.764027834313573,2.2016897780474025,0.5256163705071764,20.35907236737821,3.7069285868120945,15.168983301248938,0.6964509692827108,0.17453292519943295,18.95,4.870092158922234,-13.605095563266804,17.969979816333414
14.0,1.3755123202308235,-0.19751600134820232,0.06355968918669824,18.08597867378781,2.332105862616526,0.5413715927012477,20.65698674265424,3.878041666530729,15.514970604921382,0.7861700587023235,0.17453292519943295,18.95,3.7783276770351093,-11.51803203029219,8.51440705946318
14.25,1.37519165450716,-0.20005430179690392,0.06407481014859398,18.406125969674505,2.4669931295744405,0.5572605967746875,20.95224715968945,4.053582832603449,15.860004779659558,0.8804034265454319,0.17453292519943295,18.95,4.406988912527741,-9.731562100389624,15.531362411327942
14.5,1.374761820007312,-0.20252137364728745,0.06457200515181466,18.724358215152595,2.6063701221429447,0.5732791601402546,21.244738951147163,4.233539733962062,16.203977479158027,0.9792005103238273,0.17453292519943295,18.95,4.838192179313674,-14.163416429761082,16.400497224611396
