time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,0.9126120433945761,-1.4422733001504169,1.2559165014897409
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.0699938186451483,-2.067752106439097,1.339919539227772
0.5,1.1838625445042215,-0.004864637006080809,0.0054371787455142215,0.5867387618054334,-0.0005858928815983762,0.0007104393465509317,3.5867380047194004,0.0015454249787665293,-2.4132604811085336,-0.002717210741963358,0.17453292519943295,18.95,-5.9061215353752505,-0.690003898126838,5.898416510352699
0.75,1.1907126242753636,-0.007566916432665235,0.007824357213578008,0.8827053513897288,-0.0015703452964993963,0.0020623586089728494,3.8826989714076023,0.004616726144481729,-2.1172882686281445,-0.007757416737479815,0.17453292519943295,18.95,-3.4586237932412054,0.13257972000685225,8.01788564945853
1.0,1.197498566420218,-0.010458301954268655,0.010055574456306782,1.180387152181145,-0.002834034333565773,0.004019088933023829,4.180362922599983,0.009223200005207736,-1.819588618237693,-0.014891268672338472,0.17453292519943295,18.95,-6.778938322944815,-7.937228717071798,4.620800051911261
1.25,1.2042169836965753,-0.013540486112661728,0.01212445744047308,1.4797712386070438,-0.004244682233124749,0.006528646555104922,4.479707303995375,0.015341118296498268,-1.5201648267812873,-0.023830482762747487,0.17453292519943295,18.95,-4.299732605171981,-3.7948128426582697,4.295252396663931
1.5,1.2108551535194272,-0.016796618102703127,0.014052928037330648,1.7808410571696691,-0.005672351449944246,0.00955388460595884,4.780704143144499,0.022988866346339856,-1.2190220288051616,-0.034333569246227415,0.17453292519943295,18.95,-3.817997345378101,-3.9607038969213746,8.859995044120463
1.75,1.2174108101906134,-0.02013350814228783,0.015868825919263235,2.0835809223566226,-0.006967096530629756,0.013064838340863806,5.083324890997563,0.032226303482848884,-0.9161630462843173,-0.04616049654410851,0.17453292519943295,18.95,-5.079538801800168,-6.768411334105452,7.012783687902781
2.0,1.2238730012516719,-0.023604575513180112,0.01758554872135865,2.3879717230950788,-0.00802206666805933,0.017031382835213892,5.387536631610489,0.04306961174381838,-0.6115931854203317,-0.05911374507993684,0.17453292519943295,18.95,-3.101092375157457,-6.552948060824004,8.390890735572102
2.25,1.2302447565975443,-0.02717320887948605,0.019209105901326632,2.6939961810578335,-0.008709733888878657,0.02142585587389022,5.693307606450954,0.05556291589078424,-0.30531524433528784,-0.07298238366854182,0.17453292519943295,18.95,0.6793002003922836,0.6913969216020447,14.596973399934098
2.5,1.2365162226019046,-0.03082844283312633,0.020752964685935918,3.001631608927089,-0.008910352611644468,0.02622636344792189,6.000599934853652,0.06975971850559785,0.002663283000526505,-0.08758042372888596,0.17453292519943295,18.95,-2.2979942125203587,-5.608124206825114,2.2297956072625253
2.75,1.242681039329944,-0.0345551310367009,0.022229131825627937,3.3108550533871273,-0.008505778124248417,0.03141365457896538,6.309374948568264,0.08571968660231656,0.31233515820599056,-0.10273124285081249,0.17453292519943295,18.95,-1.432266922556768,-3.9256436735322606,7.155253578498409
3.0,1.2487366493426215,-0.03835382025657817,0.023640458892378244,3.6216418741143244,-0.007383121557355417,0.03696873970820896,6.619592076009686,0.1034978369322929,0.6236916722189625,-0.118264080047004,0.17453292519943295,18.95,-5.284196207058299,-6.670648774951657,15.475374970978343
3.25,1.2546833142804539,-0.04220746331790435,0.025000323327570843,3.933967406519328,-0.005425355856701313,0.04287802028900657,6.931210042079178,0.12316929248547494,0.9367247709594784,-0.13402000419887786,0.17453292519943295,18.95,-2.978887969775118,-5.665946284090872,2.3953863550201255
3.5,1.2605108118437485,-0.04609833682467746,0.02631412601022946,4.247800942080724,-0.002517968585018608,0.04912784588571092,7.244181352310171,0.14480629008686385,1.2514205318512794,-0.14984222725690016,0.17453292519943295,18.95,-1.6663866898867201,-4.800081646697318,14.587097455997514
3.75,1.2662188633859226,-0.050040119534841804,0.027587427183371104,4.563113832540896,0.00144669281595272,0.05570632857235178,7.558460243579617,0.16847925814173667,1.5677674215021746,-0.16558587250983087,0.17453292519943295,18.95,-4.892056715020245,-2.02389977126809,13.848247431216524
4.0,1.2718040412339005,-0.05400662419790593,0.02882174103918987,4.8798733065812145,0.006583133061916701,0.06260235441840567,7.873996644036139,0.19426754932449364,1.885749969126291,-0.18110128320066002,0.17453292519943295,18.95,-1.663965201134712,-8.04918303165991,5.508125938352539
4.25,1.2772632128176769,-0.05800638858673201,0.030023252406760223,5.198045809295493,0.012998731030825786,0.06980708747203757,8.19073923292361,0.22224994888691818,2.2053523856673762,-0.19625248682526658,0.17453292519943295,18.95,-0.048553825927834575,-5.91276457882113,7.119924561575075
4.5,1.2825884130100162,-0.06202258715562356,0.031200701685671878,5.517592918383888,0.020806871253963303,0.07731406684702524,8.508631186356327,0.25251806978448893,2.5265546504114504,-0.21090432727656183,0.17453292519943295,18.95,-5.549275033637986,-1.9281832544184305,13.406335673105383
4.75,1.2877854305589758,-0.06606113821490033,0.032351645186470566,5.83847969344212,0.030112105957996176,0.08511434555849337,8.827619574388637,0.28514695090087944,2.849339812495603,-0.22492273898488716,0.17453292519943295,18.95,1.269814733266939,-12.461112956652942,0.375645949657065
5.0,1.2928472584809108,-0.0701064370244186,0.03347386600730301,6.160664172037626,0.0410260369261479,0.09320046108605863,9.14764411191953,0.3202228111609147,3.1736842321557215,-0.23817073730861912,0.17453292519943295,18.95,0.589811430784289,-3.8981138409517815,19.272058045851935
5.25,1.2977667054964384,-0.07415430998920308,0.03458182804708208,6.4841020824538855,0.05365699172495756,0.1015696568258831,9.46864078859954,0.3578423160231978,3.499563376308232,-0.2505283325732825,0.17453292519943295,18.95,-2.754732869247835,-1.3864795661340314,15.205150351663848
5.5,1.302549920964752,-0.07821481895623068,0.03566060504026688,6.808751151012646,0.068107442799344,0.1102123341186382,9.790549448627795,0.39807549025810435,3.826952853397498,-0.26186060465941574,0.17453292519943295,18.95,-0.6544214839045884,-9.893586039017135,0.39170255108219776
5.75,1.3071931853465657,-0.08228370261759008,0.0367323950654205,7.134564438132688,0.08448602330508165,0.11912918416670167,10.113301958211473,0.4410288488907962,4.155826918053904,-0.27205680228063217,0.17453292519943295,18.95,0.5966820427249107,-10.794597774164762,4.388760534284951
6.0,1.3116921984621825,-0.08632929822077444,0.03778694098230348,7.461490614055052,0.10290442754056656,0.1283129737452739,10.436828150435462,0.48678793151763705,4.486153077674641,-0.28097907643650333,0.17453292519943295,18.95,0.8153862214006805,-9.918640297068967,5.446986183777395
6.25,1.3160408760897038,-0.09035736886639056,0.038822482669605765,7.789477287705494,0.12346576868390775,0.13775891166807316,10.761056000893882,0.5354365823662033,4.817898574517106,-0.2885050449983869,0.17453292519943295,18.95,-0.7725561140301208,-3.0903992217208294,11.489979889005898
6.5,1.3202437496146668,-0.09439529736487698,0.03983848390749794,8.118472545794011,0.14626778971769336,0.14746243603706782,11.085913854457454,0.5870535422526708,5.151031237130568,-0.29451796281728354,0.17453292519943295,18.95,0.28909093801940816,-5.359884339491883,10.420795563225312
6.75,1.3242991666832196,-0.09840915158152812,0.040846766607113644,8.448418473451005,0.17142152089229293,0.15742301419793664,11.411322170438376,0.6417423500914436,5.485514776463634,-0.2988993083068579,0.17453292519943295,18.95,0.9636380562624383,-5.162460100692864,14.521465993024417
7.0,1.3281990474962613,-0.10240410656950562,0.04184480415269061,8.779254978409611,0.19902830611358147,0.16763652956142985,11.737200592263886,0.699585740860344,5.8213093645553355,-0.30152912863318004,0.17453292519943295,18.95,-3.339524478660345,-1.143142160386322,14.244794395875273
