time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.159879643973667,-0.8503647024626806,1.0506139657575277
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-4.595998423356048,-2.622311565022803,-0.002303944508193104
0.5,1.183862235301532,-0.004841122692065505,0.005433995716730293,0.586738389123625,-0.0005796520589991819,0.0007096612670420561,3.586737633694987,0.0015493315634275023,-2.413260855447737,-0.0027086356814257904,0.17453292519943295,18.95,-1.77930931433136,-4.843429857957209,-2.3358603477789726
0.75,1.1907137942321069,-0.0075689410932540235,0.007817237651678704,0.8827056988887009,-0.0015720017953590115,0.0020604400118327316,3.88269933077139,0.004609313866430662,-2.1172879329939884,-0.007753317457148139,0.17453292519943295,18.95,-2.3982481826363733,-2.795740817075371,10.38032973492963
1.0,1.1975012614933962,-0.010490215740467794,0.010034009514718572,1.1803879250530125,-0.0028429103125902676,0.004012903987078804,4.1803637699878795,0.009195769337976584,-1.8195879198818539,-0.014881589963157263,0.17453292519943295,18.95,-4.250124316518745,-3.0315233737701197,10.09543913314554
1.25,1.2042167806762292,-0.01355975876763668,0.012129579591344425,1.4797715711943982,-0.0042491510620086,0.006529916067346629,4.479707611715897,0.015340457923157979,-1.5201644693271008,-0.023838760047174515,0.17453292519943295,18.95,-2.140700443641271,-4.925649366752412,10.122869758536696
1.5,1.2108546485997567,-0.01678201606300542,0.014059095159145921,1.7808407428948319,-0.005667948367327391,0.00955567088176984,4.780703777668056,0.022998628011777954,-1.2190222918783924,-0.034334524746432254,0.17453292519943295,18.95,-1.5606079882445598,-3.249343309711841,12.079651050008602
1.75,1.2174057118979198,-0.02013770920707186,0.015873711736013544,2.0835793614902633,-0.006968023013226142,0.01306619905823184,5.083323276796902,0.03222945880392897,-0.9161645538163746,-0.046165504830381,0.17453292519943295,18.95,-4.797223447417681,-6.364473787349112,0.5941934993599803
2.0,1.223876595663219,-0.02360323171436692,0.01758690032323436,2.387972773585102,-0.008021649649445982,0.01703178650343154,5.387537661476181,0.043071239591447895,-0.6115921143059766,-0.059114538890339574,0.17453292519943295,18.95,-3.2057432633995595,-7.941681798590683,19.336165023207457
2.25,1.2302410197292422,-0.027171848040258663,0.019205120493225314,2.6939949164877075,-0.00870958366623833,0.021424784447553417,5.693306410742,0.05555985257212318,-0.3053165777665856,-0.07297901990460011,0.17453292519943295,18.95,0.9889704015012821,-1.9393911118650546,7.947385131954802
2.5,1.2365134879638366,-0.030830224606580373,0.020755730523794282,3.001630868710839,-0.008910768142291844,0.0262271588472868,6.000599132062721,0.06976168835243775,0.0026626053589559424,-0.08758322463702045,0.17453292519943295,18.95,-3.096024928020919,4.8471308849488555,18.107688345449226
2.75,1.2426772184010346,-0.03455860465354709,0.022225103522073034,3.310853871840175,-0.008506981554291259,0.031412510172615725,6.3093738748515635,0.08571505164700428,0.31233386882878666,-0.10272901475558631,0.17453292519943295,18.95,-7.04833541392253,-1.604527896201639,11.899661916192631
