time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-2.7764804847835016,-0.0073494932607792995,1.4291135475462016
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-4.799241401342933,-3.957850467929711,0.36804754731831224
0.5,1.183861264249049,-0.004806942627147908,0.005438231751927261,0.5867384405137561,-0.0005707636792905512,0.0007110957489282996,3.586737682028077,0.0015625233877090473,-2.4132608010005647,-0.0027040507462898723,0.17453292519943295,18.95,-0.704931264980806,-1.5991258306775302,7.767090997005692
0.75,1.1907140664048836,-0.0075903500783916,0.007819082545281216,0.8827057510722517,-0.00157710395600285,0.0020609175305224547,3.8826993800029292,0.004605644258814442,-2.1172878778584256,-0.007759852170819886,0.17453292519943295,18.95,0.32038321674928516,-3.508616732958684,3.6877893591899857
1.0,1.1975017281968603,-0.010472722241640382,0.010061747603054812,1.1803881163444039,-0.0028368072703999583,0.004020657394864487,4.180363867848306,0.009225132415877779,-1.8195876351594975,-0.014898746956677473,0.17453292519943295,18.95,-5.465519350101784,-3.3150871713354397,4.667465831484813
1.25,1.204219727547714,-0.013563592128503096,0.01212065581579274,1.4797712132420033,-0.004250662695155681,0.006526962896041959,4.479707311601892,0.015330086964894768,-1.520164885117885,-0.023831412355206392,0.17453292519943295,18.95,-1.3775686916227352,-4.769668855126309,4.12263264246605
1.5,1.2108559902492235,-0.016780845344310815,0.014053182650614416,1.7808411281183463,-0.005668056253336365,0.009554011178724108,4.780704210465682,0.022993541243916202,-1.2190219542289908,-0.034329653750588676,0.17453292519943295,18.95,-3.827019001829623,-6.844481886552057,6.532138906930573
1.75,1.217409399213239,-0.0201394438577821,0.015869182829624073,2.0835804705727896,-0.006968410971508725,0.013064892794845236,5.083324437079132,0.03222515238996757,-0.9161634959335527,-0.04616197433298398,0.17453292519943295,18.95,-1.7278115573422486,-2.198097888940046,7.610261900207117
2.0,1.223874063502404,-0.02361058944252111,0.017584868917961557,2.3879719440657245,-0.008023544278749718,0.017031115133533874,5.387536866258365,0.04306733114456098,-0.6115929781269162,-0.0591144197020595,0.17453292519943295,18.95,-3.049025415399571,-7.527940829566163,3.5549810836746465
2.25,1.230254239744469,-0.027170395575427806,0.019208185759667918,2.693997312211551,-0.00870876455297103,0.02142567180462234,5.693308749434673,0.05556333314562036,-0.3053141250115701,-0.07298086225156153,0.17453292519943295,18.95,-2.911723060485204,-9.693283095642443,10.976619440785871
2.5,1.236515121527297,-0.030829744558514838,0.020751670446427842,3.001631430521271,-0.008910885364664408,0.02622596403618702,6.000599787869285,0.06975798792942822,0.0026630731732573045,-0.0875797586587567,0.17453292519943295,18.95,-2.8733434540653784,-9.126830697973029,12.055871820798895
2.75,1.2426806161594726,-0.03455852406046649,0.022225944532746147,3.3108549288285216,-0.008506871056212142,0.0314127317544176,6.3093749109619495,0.08571582656254632,0.3123349466950943,-0.1027295686749702,0.17453292519943295,18.95,-2.6843520035471786,-4.066138561770757,14.20721247472415
3.0,1.248736944144896,-0.03835506185175242,0.02364050360340769,3.621642076443381,-0.0073833916192194505,0.036968745391711286,6.619592277708557,0.10349758390928607,0.623691875178205,-0.11826436714772415,0.17453292519943295,18.95,-2.095834664495136,-8.229604895656085,0.8822106658975045
3.25,1.2546858994771173,-0.04220065059917714,0.02500194740683412,3.933967925331925,-0.005423824886747786,0.042878519313895795,6.931210496719472,0.12317231915408663,0.9367253539443786,-0.13401996892758192,0.17453292519943295,18.95,-2.473754288272655,-3.595663173452733,17.51387660315606
3.5,1.2605066186096148,-0.04609411336292684,0.026315619408284443,4.247799631293983,-0.0025173534815965018,0.04912831308911994,7.244179972692706,0.1448083051094123,1.2514192898952607,-0.14984301207260445,0.17453292519943295,18.95,0.11720795912922882,-10.99124623858345,5.970466401003815
3.75,1.2662180061300865,-0.050042811030449406,0.027585505394232244,4.563113572850375,0.0014456743380817092,0.05570583116804887,7.558460066972557,0.16847674976571358,1.5677670787281925,-0.16558540108955003,0.17453292519943295,18.95,-1.8901302635144912,-7.11258342582964,6.056643430881448
4.0,1.2718022997522114,-0.05400437510379484,0.028823033041650587,4.879873062192736,0.006583405590274482,0.06260272269602257,7.873996330527481,0.19426892452144576,1.8857497938579915,-0.18110211334089676,0.17453292519943295,18.95,-2.282033710671974,0.4185777184010087,13.293403663930688
4.25,1.2772594321937598,-0.05800458034503185,0.030025176087773067,5.198044704903765,0.012999500202974114,0.06980765901999048,8.190738008934083,0.22225242852681804,2.2053514008734476,-0.1962534281208688,0.17453292519943295,18.95,-2.0172643450808203,-4.336225907668017,13.716912115040344
4.5,1.2825900594751922,-0.06203028494862275,0.031200635495710997,5.517593515365733,0.020804455453057275,0.07731402131674146,8.508631793888043,0.25251551780076137,2.526555236843424,-0.2109066068946467,0.17453292519943295,18.95,-1.5317406764333301,-10.545630850678018,3.824584839999108
4.75,1.287802849048393,-0.06605887549939192,0.03234612700570545,5.8384827712760945,0.030111531382819193,0.08511276549178182,8.827623055190951,0.2851416532849621,2.84934248736124,-0.22491859051932278,0.17453292519943295,18.95,0.9012229650784955,-5.605835381490069,18.87597020532521
5.0,1.2928427409964114,-0.07010294528499336,0.03347338994111455,6.160662552231591,0.041027026711435086,0.09320029805678813,9.147642537631631,0.32022331398112447,3.173682566831552,-0.23816926055825446,0.17453292519943295,18.95,-2.864718467011704,-1.5510628227636154,19.14621659865405
5.25,1.2977693471111014,-0.07415972523232267,0.03457656834118286,6.484102977542948,0.05365533606013164,0.10156826462783032,9.468642107171926,0.357836505289102,3.49956384791397,-0.25052583316883875,0.17453292519943295,18.95,-0.9730087427843405,-8.82385162379711,3.1147858752259623
5.5,1.3025530507208123,-0.07822561877219367,0.03566040344132643,6.808752457030114,0.06810468521223835,0.1102122069253419,9.790550796614324,0.39807235340617086,3.826954117445906,-0.26186298298169325,0.17453292519943295,18.95,0.5286353628066692,0.7925207703192894,18.34332393311898
5.75,1.3071918824196498,-0.08227164985109646,0.03672872945101329,7.134563828536895,0.0844889575008993,0.11912844660296237,10.113301611587644,0.44102958607769926,4.155826045486147,-0.27205167107590034,0.17453292519943295,18.95,-3.2371074751262143,-2.4833066212904176,16.8774988569484
6.0,1.3116893851269387,-0.08631980651182654,0.037786786455478186,7.4614897907728555,0.10290663699717621,0.12831302661726535,10.436827306853283,0.48679029828584214,4.486152274692428,-0.2809770242914891,0.17453292519943295,18.95,0.538411216421214,-8.747888776553877,11.686813402488317
6.25,1.3160405366394432,-0.09036283097328862,0.03881917781953412,7.78947756791407,0.12346423524313906,0.13775789475748923,10.761056700038374,0.5354320270953731,4.817898435789767,-0.2885035566090947,0.17453292519943295,18.95,-2.7877426191444097,-2.646487916851811,15.068934789018515
6.5,1.3202456542128609,-0.09438853146422381,0.03984388288959423,8.118472744144782,0.14626944820212753,0.14746392403127997,11.085913396918288,0.5870596162721089,5.151032091371274,-0.29452071986785294,0.17453292519943295,18.95,-0.7476091518715456,-4.575626942072602,14.35425381666517
6.75,1.3242988668826452,-0.09841260638556551,0.04085056153768413,8.448418455815062,0.17142076877495058,0.15742405639497126,11.411321662633851,0.6417446859032927,5.485515248996275,-0.2989031483533916,0.17453292519943295,18.95,0.3708448557269659,-7.984301923180674,6.926502543549889
7.0,1.3282013577743554,-0.10241008480699558,0.041843480989579726,8.77925559093112,0.19902709525658066,0.16763613076554712,11.737201404405406,0.6995833503867719,5.8213097774568325,-0.30152915987361056,0.17453292519943295,18.95,1.0084205517606426,-9.672720489470839,1.8130326314957983
7.25,1.3319533335041682,-0.1063839597702635,0.042819495716535524,9.110922317582068,0.22918882470857246,0.17809578386360836,12.06347077715427,0.760656221524113,6.158373858009863,-0.3022785721069678,0.17453292519943295,18.95,-2.009615661216624,-4.195279171780357,11.600507703796056
7.5,1.3355436317491691,-0.11033494521971095,0.04379005547068263,9.443352506057101,0.26200591188634226,0.188802794341948,12.390041408798,0.825055208541317,6.4966636033162,-0.30104338476863235,0.17453292519943295,18.95,-1.7366931417382863,-9.337863720236637,0.08205153944417723
7.75,1.3389860375449985,-0.1142613250839723,0.04474574109055836,9.77648247451175,0.2975776307768898,0.19975112263438266,12.716830449875074,0.892853855547209,6.836134499148427,-0.29769859399342846,0.17453292519943295,18.95,2.982361737177653,-5.9196613048610205,10.034839225218589
8.0,1.3422707442834956,-0.11816503111474196,0.04568604096144272,10.110240625233606,0.3360013606250782,0.21093739297455533,13.04374585385436,0.9641311829235719,7.176735396612853,-0.29212846167341483,0.17453292519943295,18.95,1.7842605740551023,-2.5931536389703003,13.992713168607732
8.25,1.34539811151607,-0.12203035427935376,0.046611629991549025,10.444554389949978,0.37737689693207893,0.2223587550117338,13.370694344288271,1.038969647516124,7.5184144356116835,-0.2842158536519662,0.17453292519943295,18.95,-0.02133510654210824,-8.132053913830404,8.380548889899856
8.5,1.3483658893009174,-0.12585268841699532,0.04753054456355021,10.779348525196873,0.42180022294288266,0.23401401565390623,13.697578869533,1.1174521886528017,7.861118180860747,-0.2738517427670364,0.17453292519943295,18.95,-0.2015081978194623,-8.27826341594574,9.09691095094935
8.75,1.3511811101715214,-0.12965873157610103,0.04843236252034315,11.114549278511973,0.4693572180617237,0.2458968162368623,14.0243074977741,1.1996360041680998,8.204791059249846,-0.260921568044652,0.17453292519943295,18.95,3.5318619031488363,-5.294209533451813,7.1559326390458455
9.0,1.353830940874261,-0.1334146069426764,0.04931693363647249,11.450071593737922,0.5201462878258839,0.25800383386864706,14.350775277462017,1.285599185938839,8.549367910013828,-0.2453066102870703,0.17453292519943295,18.95,1.8266467576467986,-8.124285658416703,8.322498791883849
9.25,1.3563292344168747,-0.13712683594708316,0.05019014067034583,11.785836570882646,0.5742562468039478,0.2703335474214263,14.676882196401627,1.3754149022321844,8.894790945363663,-0.22690240862428854,0.17453292519943295,18.95,-0.7731425153200573,-5.547403390178021,12.218066435018926
9.5,1.3586705203938534,-0.14081082193580027,0.0510492309962073,12.12175976496543,0.6317691298634975,0.2828812420790601,15.002525373257589,1.4691397228992884,9.24099415667327,-0.20560146317229303,0.17453292519943295,18.95,-0.12513974941458933,-6.38053955248923,9.87996682272497
9.75,1.3608467405989504,-0.14443981805711084,0.051889212695788105,12.457750598979997,0.6927747692621797,0.2956423103569103,15.327596198219716,1.5668378313603413,9.587904999740276,-0.18128829283598102,0.17453292519943295,18.95,1.6231169152002667,-5.490133625657796,9.619243566805538
10.0,1.3628766617942694,-0.1480218889660652,0.052716962755293875,12.793723262905646,0.7573547044926178,0.30861478577386703,15.651988945813985,1.668572179033428,9.935457579997308,-0.1538627700481926,0.17453292519943295,18.95,3.0919160104696557,-10.15811947987235,8.834496371801519
10.25,1.3647485621574509,-0.1515592306039695,0.053530161865085156,13.129584644391375,0.8255871442090192,0.32179430780694096,15.975593027689206,1.774394965740196,10.283576261093545,-0.12322067732215748,0.17453292519943295,18.95,2.3369152517796627,-7.943379719981458,10.537154456639714
10.5,1.3664630236162738,-0.15504266652466997,0.054321629574757065,13.465239455896535,0.8975488902178216,0.33517520235192755,16.29829753791612,1.8843527734216519,10.632181373876954,-0.08925499298600816,0.17453292519943295,18.95,2.2168913227015135,-7.0813678460492415,10.997402008154332
10.75,1.3680285963631464,-0.1584684867452674,0.05510081766832936,13.800593707862397,0.9733167898162715,0.34875586170509615,16.61998950190064,1.9985032882444798,10.981197913824156,-0.051869708611936086,0.17453292519943295,18.95,1.6683214016734393,-4.911245870585477,9.906590337111375
