time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.4592931460559484,-0.15301428499666148,2.443265283854767
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.4116507686472812,-1.686659873967484,1.8389862735587497
0.5,1.183861588815142,-0.004815712618851891,0.005452026268738897,0.5867383717692003,-0.0005722995044630921,0.0007149392995308187,3.5867376050619364,0.0015725182114129795,-2.4132608615235354,-0.0027171172203390805,0.17453292519943295,18.95,-3.57967829140038,-3.490296152341963,2.010301990809762
0.75,1.1907135074732587,-0.007560038076176056,0.00782611639165595,0.8827056352068414,-0.001568826711928017,0.0020629581108813915,3.8826992515148717,0.004620043230952517,-2.117287981101189,-0.007757696654807954,0.17453292519943295,18.95,-4.29909842856622,-5.2468004978200975,1.5051931526035742
1.0,1.1975011762360446,-0.010482829839234351,0.010046035836771773,1.180387894980715,-0.0028405183572885353,0.004016186324540292,4.180363700384356,0.00920800822631261,-1.8195879104229264,-0.014889044940888843,0.17453292519943295,18.95,-0.28206982698604066,-1.7218329432030537,5.936578265354616
1.25,1.2042178440807108,-0.013565703979668857,0.012113566392850139,1.4797714299261249,-0.0042518564342248644,0.006525430449127254,4.479707558288957,0.015324295982984397,-1.5201646984367072,-0.02382800885143349,0.17453292519943295,18.95,-5.663460408544453,-3.2424915593457295,5.506449097903439
1.5,1.210850805875087,-0.016775173903107028,0.0140543499709535,1.7808396420730799,-0.005666532902742669,0.009554391234013686,4.7807027135269475,0.0229962047083378,-1.219023429380789,-0.034329270513822195,0.17453292519943295,18.95,-2.771817190425254,-6.40610668227387,-3.876571850107333
1.75,1.217408863431785,-0.02013845729474606,0.015870429229765445,2.0835801993012066,-0.006967740382206407,0.013065183470216502,5.08332415441544,0.03222669493096751,-0.9161637558130268,-0.04616217569538057,0.17453292519943295,18.95,-4.483728689829892,-9.507999493355793,4.789014316413785
2.0,1.223871589675305,-0.023607928272670786,0.017577439615965394,2.3879711464678977,-0.00802328564948302,0.01702904334664878,5.387536174503497,0.04306137531445108,-0.611593881567702,-0.05910794661341716,0.17453292519943295,18.95,-2.642061827594417,-6.569006152390345,13.629355007949755
2.25,1.2302450083558891,-0.027180167596732634,0.019204924846107915,2.6939961412885416,-0.008711550211280897,0.02142467452955403,5.693307642607133,0.05555755634876013,-0.3053153600300495,-0.07298065677132098,0.17453292519943295,18.95,-1.594376392239755,-1.7178323273406455,10.469742892587842
2.5,1.2365153204539638,-0.030834168683392334,0.020752301276536305,3.0016315413299957,-0.008911748487683852,0.026226154042664564,6.000599883730448,0.06975769462982354,0.0026631989295432127,-0.08758119160519033,0.17453292519943295,18.95,-2.5938882023605183,-0.31432510871062413,13.996574552636698
2.75,1.242681493530324,-0.03455477588212875,0.02222775485481069,3.3108550485352666,-0.008505842768100968,0.03141328225334997,6.309374978798745,0.08571850553269206,0.31233511827178767,-0.10273019106889324,0.17453292519943295,18.95,-3.968614230897432,0.34509286603837264,8.798869593817018
3.0,1.24873894194472,-0.03834574261348349,0.023644310078200583,3.621642690389563,-0.007380844784826577,0.03696978478150441,6.619592776404556,0.10350324678245816,0.6236926043745711,-0.11826493635211081,0.17453292519943295,18.95,-4.071978041961393,-2.8643302124054246,13.613062761292591
3.25,1.2546809802624028,-0.04220058319174489,0.025001256777481367,3.9339666360050027,-0.005423928103978394,0.04287832798811069,6.9312092319962515,0.12317164248706557,0.9367240400137535,-0.13401949869502153,0.17453292519943295,18.95,0.19037306429862796,-13.946665966962376,9.117242206969255
3.5,1.2605101260757399,-0.04609811349937976,0.0263141661005318,4.247800819943261,-0.0025180451871919898,0.04912790945084726,7.244181220808013,0.1448064039500195,1.2514204190785079,-0.14984249432440322,0.17453292519943295,18.95,0.9679980973690614,-3.7418833364549076,7.294675065212637
3.75,1.2662151093691671,-0.05003700976546367,0.027584947862920293,4.563112551635744,0.0014472551256594858,0.05570573364189137,7.558459062046387,0.16847803842857717,1.5677660412251007,-0.165583528177258,0.17453292519943295,18.95,-0.8088430857855291,-13.648810593872374,11.246842206741551
4.0,1.2718006934687152,-0.054013591568185616,0.028819583533331916,4.879872369022021,0.006581033672349232,0.0626016773341129,7.873995833554424,0.19426342266100036,1.885748904489619,-0.18110135531630162,0.17453292519943295,18.95,-0.9800467347946372,-2.278888291818663,13.821698721717858
