time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.431467240348879,-1.0605112937223011,2.7238279882436203
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.0741545551115306,-1.4398699149310554,4.701691629332537
0.5,1.1838617335255428,-0.004852040773684595,0.005456803440841433,0.5867384164052725,-0.0005818677517615441,0.0007160026088097863,3.5867376474161623,0.0015661398911352947,-2.413260814605617,-0.0027298753946581175,0.17453292519943295,18.95,-6.107586712895937,-1.3991221094209554,3.9541523269644823
0.75,1.190714942243385,-0.007563478739027033,0.007841344118958538,0.8827059238366446,-0.0015683814816924606,0.002067028328059205,3.8826995149297634,0.0046326990866871675,-2.117287667256474,-0.007769462050071528,0.17453292519943295,18.95,-3.6476945035617634,-4.6304698710519725,9.695204446033365
1.0,1.197499188318069,-0.010465856676113963,0.010050404991458366,1.180387525909113,-0.00283598118608476,0.004017595164121038,4.180363314335326,0.009216771882160319,-1.8195882625170996,-0.014888734254330021,0.17453292519943295,18.95,-2.1407392654574022,-3.7734419822097522,1.3675192725212881
1.25,1.2042178418061453,-0.013565770386322815,0.012128123220572828,1.4797715762359578,-0.004251262759948446,0.006529517277326332,4.47970762456937,0.015337149880662154,-1.5201644720974543,-0.02383967540055835,0.17453292519943295,18.95,-1.7134822416119295,-1.3772913000177285,8.683966494876792
1.5,1.2108542903416533,-0.01678498972477101,0.014047485563883993,1.7808406428913872,-0.005669204229446615,0.00955239950652754,4.780703771427669,0.02298755847184293,-1.2190224856448946,-0.03432596693073549,0.17453292519943295,18.95,-1.8851445421182864,-7.047146531290344,4.217800618467552
1.75,1.2174101167110805,-0.02012881567665035,0.015874105275908903,2.083580710504459,-0.006965388446093614,0.01306631759439848,5.08332462116483,0.03223244894920679,-0.9161632001559121,-0.046163225841393506,0.17453292519943295,18.95,-3.8959424148059556,-0.2104649727578522,15.81977229983157
2.0,1.2238725824789887,-0.023612565891485714,0.01758160969040632,2.38797175761537,-0.008023975805295151,0.01703024942781366,5.387536724036538,0.04306430287748493,-0.6115932088057997,-0.05911225448807524,0.17453292519943295,18.95,-4.017242506140507,0.3477457441193494,11.235723663076845
2.25,1.2302422934077184,-0.02716847621073861,0.019213235342045002,2.6939953973405744,-0.00870801508692937,0.021427086993225045,5.693306743603554,0.055568327202959615,-0.30531594892240393,-0.07298435737681765,0.17453292519943295,18.95,-0.49319970374380717,-13.291908903061623,-2.0357378667795554
2.5,1.2365146821774093,-0.030822613226854565,0.020752923208792576,3.001631210080456,-0.008908822797371494,0.026226367829963692,6.000599535662222,0.06976126146147384,0.002662884498688556,-0.08757890705621688,0.17453292519943295,18.95,-4.638940434079967,-1.828680197405733,12.869414802844004
2.75,1.2426935892112303,-0.0345556681736187,0.02222398584272028,3.3108570917328213,-0.00850696643792063,0.031412161647096495,6.30937712758281,0.0857140217026282,0.31233705588283245,-0.10272795457846938,0.17453292519943295,18.95,-1.2185982080103237,-9.486588011289761,2.7785461126216466
3.0,1.2487409433239407,-0.03834883474159389,0.023642566706371576,3.6216433230038576,-0.007381594772223382,0.036969325674002976,6.619593459926259,0.1035011204136765,0.623693186081456,-0.11826430995812326,0.17453292519943295,18.95,1.0582495504906113,-11.847840043056173,12.394282227080938
3.25,1.2546860807258904,-0.0422007658775547,0.02500108721221874,3.9339681228061463,-0.005424048341447057,0.042878268262643016,6.93121072647782,0.12317134323788087,0.9367255191344717,-0.13401943992077486,0.17453292519943295,18.95,-4.584574467023385,0.5852005795558198,15.890837328977101
