time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-1.789998534419597,0.7250562203824116,2.0688493913951893
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.149792658051603,-3.3061380972598937,2.348050547830025
0.5,1.1838625703307473,-0.004780576270386893,0.0054465806253491565,0.5867385952557272,-0.0005630415172078595,0.000713520294486964,3.586737831588944,0.0015775191846224476,-2.41326064107749,-0.0027036022190377548,0.17453292519943295,18.95,-5.599937843658296,1.5979768535528958,9.467942971191203
0.75,1.1907145817965756,-0.007583169845133807,0.007829027262867003,0.8827058837428488,-0.0015747871812137083,0.0020636564077258735,3.8826994957284624,0.004616177647741015,-2.117287728242765,-0.007765752010168717,0.17453292519943295,18.95,1.9019076890340048,-4.2161402085665145,3.0398628730133157
1.0,1.1975008066656967,-0.010447437741299184,0.01006653631577566,1.180387778691038,-0.0028299229393977557,0.004022159642514439,4.180363512071523,0.009236523453388936,-1.8195879546894462,-0.014896369332183511,0.17453292519943295,18.95,-2.272949897475759,-7.646490192262945,-1.6884697026386777
1.25,1.2042162673030856,-0.013559543962686516,0.01211637350890083,1.4797709776020755,-0.004250424329946106,0.006526258686980839,4.47970708975118,0.015328212747922893,-1.5201651345470297,-0.02382906140781431,0.17453292519943295,18.95,-2.644913512287046,-7.1762550419787585,9.627683367260126
1.5,1.2108548071061838,-0.016793648672272694,0.014044094189376593,1.7808408430156428,-0.005671913232425991,0.009551462510743994,4.780703998401878,0.022982038609748373,-1.2190223123705934,-0.034325865074599345,0.17453292519943295,18.95,-3.3400483478409266,-1.552413927640038,4.975228345464408
1.75,1.2174075205505874,-0.020144999669482667,0.015873607355950024,2.0835799209575,-0.006969817454736306,0.013066142251021451,5.083323838490835,0.032227493955335064,-0.9161639965758355,-0.046167128864806936,0.17453292519943295,18.95,-6.901624260552603,-0.27719546408970047,12.682744613867836
2.0,1.2238749619502263,-0.02359898169843882,0.01758364490073063,2.387972257334074,-0.008020671439367296,0.01703087523040594,5.387537191783636,0.04306948437893717,-0.6115926771154878,-0.059110827257671215,0.17453292519943295,18.95,-4.686724766742198,-5.0653595240563565,3.174677996785268
2.25,1.2302468214653923,-0.02717129321449596,0.01921032007175451,2.6939967581842432,-0.008708796798361626,0.021426218984463997,5.6933081602385185,0.055564942062977456,-0.3053146438700322,-0.07298253565969984,0.17453292519943295,18.95,-1.6033806145020901,-2.4730848254015716,8.728669160208907
2.5,1.2365150359753383,-0.030828423396391542,0.02075111822095153,3.001631603130396,-0.00891045110839125,0.026225807964735323,6.000599972756346,0.0697579541323555,0.0026632335044460063,-0.08757885634913717,0.17453292519943295,18.95,-2.769993950098297,-9.887981212683624,10.98845181653914
2.75,1.2426807244763993,-0.03455642121147263,0.022228847929782695,3.3108548360822847,-0.008506029877100203,0.031413478051429834,6.309374747896758,0.08571890552813577,0.3123349242678109,-0.1027309652823353,0.17453292519943295,18.95,-3.8514508886398935,-6.9719305509827745,7.512100187519397
