time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-2.629386005620699,-1.1083486805991722,-0.17864821244108675
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-2.540410250788554,-0.10402321510327746,6.426819332066006
0.5,1.1838619122517948,-0.0048475386430110266,0.005417211060486856,0.5867384398753047,-0.0005823721280221252,0.000705002465783315,3.5867376943327205,0.0015326350941247434,-2.4132608145821113,-0.0026973793501690615,0.17453292519943295,18.95,-0.5177106432233115,-3.866282890921575,1.344258297063226
0.75,1.1907129552928846,-0.0075424298819314175,0.007848728922677349,0.8827054852458698,-0.0015629742487465496,0.00206936542373385,3.882699061838324,0.00464511759166194,-2.117288091346585,-0.007771066089154128,0.17453292519943295,18.95,-2.89365637349665,-0.5210821417479969,8.427722101002084
1.0,1.1974987158125328,-0.010483742108190775,0.010044407140612685,1.180387257617168,-0.0028409517199987143,0.004015722039878962,4.180363068614422,0.009206182020850284,-1.819588553380086,-0.014888085460847427,0.17453292519943295,18.95,-4.351310274713935,-1.4876483633857764,0.933370354280343
1.25,1.2042176838263212,-0.013546403257339402,0.012126488713754208,1.4797714551532135,-0.004245988604798808,0.006529113368107019,4.479707511398836,0.01534121233398628,-1.5201646010924088,-0.023833189543582947,0.17453292519943295,18.95,-4.003949140403204,-6.560280348220872,-0.8990897905461154
1.5,1.2108523910434303,-0.016773678156298058,0.014048392133793096,1.7808402401139294,-0.005666480409316158,0.009552695156821816,4.780703360177819,0.022991169202390006,-1.2190228799499596,-0.03432413002102184,0.17453292519943295,18.95,-1.7629530300419018,-6.900714779671139,6.196684300266459
1.75,1.2174107451745109,-0.020142847189231393,0.015863679345826123,2.0835809271369206,-0.006969652470196047,0.013063355048235407,5.0833249539094565,0.03221929804511867,-0.9161630996356154,-0.046158602985510305,0.17453292519943295,18.95,-0.782789887368867,-5.475200713693962,2.3828328830829633
2.0,1.2238710707717781,-0.023609735306128466,0.017582657349185814,2.3879710133686456,-0.008023415258418863,0.017030539476546227,5.387535964971732,0.04306573344437811,-0.611593938234441,-0.05911256396121508,0.17453292519943295,18.95,-4.3126063455958095,-5.000886140673279,9.482164880692624
2.25,1.2302415097785757,-0.02717624619064259,0.019205345652978954,2.693995143620763,-0.008710295068727874,0.021424760417545263,5.693306639419424,0.055559069096153386,-0.30531635217789826,-0.07297965923360837,0.17453292519943295,18.95,-0.9934731478458861,-10.229311175183755,-0.33831224308472074
2.5,1.236515729900555,-0.03082969660114974,0.02075171634821748,3.0016314936755255,-0.008910745033201793,0.026226002258117345,6.000599848019072,0.06975824288731364,0.0026631393319784726,-0.0875797329537167,0.17453292519943295,18.95,-1.3041982216739785,-11.10334001940582,3.6491679245893027
2.75,1.2426811862308034,-0.03456320866735942,0.02222176669597849,3.3108551269718105,-0.008508363539081262,0.031411554871504134,6.309375219992385,0.08571080517268373,0.31233503395123563,-0.10272753225084623,0.17453292519943295,18.95,-4.31991018405556,-3.1863852405421365,13.30467260258204
3.0,1.2487337388367012,-0.0383507152674975,0.023639563458287254,3.621641052295283,-0.007382656649914995,0.036968447539028795,6.619591286586555,0.1034974259310774,0.6236908180040115,-0.1182627392309076,0.17453292519943295,18.95,-1.4713636701308554,-6.151655233909743,6.490798387684253
