time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.034927967233782,-0.7285081888420836,0.5030991449617304
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.559306415957923,-0.7745558594098495,3.5317749060953054
0.5,1.1838616723258557,-0.004834430347228561,0.0054265556864595,0.5867383078972137,-0.0005783672577865737,0.0007075862314788203,3.5867375568798323,0.001544391259513365,-2.413260941085405,-0.002701125775085544,0.17453292519943295,18.95,-3.7549160994573243,-1.505134118028258,1.7845400996560203
0.75,1.1907129146653932,-0.0075475502403571865,0.007834140989675878,0.8827054155508863,-0.001565202619777962,0.0020652610337395954,3.8826990175993723,0.004630576076961477,-2.1172881864976003,-0.007760981316517014,0.17453292519943295,18.95,-5.513239114720871,-2.9290254766515096,1.451748390438465
1.0,1.1975012923947692,-0.010467067689345633,0.010045136531184648,1.180387932167219,-0.0028364061256885586,0.00401601465416655,4.180363739639183,0.009211605450944646,-1.8195878753047443,-0.014884417702321231,0.17453292519943295,18.95,-1.3642941274830047,-6.359362680233984,-0.8853259792688442
1.25,1.2042182032526214,-0.01355630382444724,0.01211339320240677,1.479771526511731,-0.004249225424450028,0.006525412058165684,4.479707655234595,0.015326871821049227,-1.5201646022111324,-0.023825322669949276,0.17453292519943295,18.95,-5.8420716670606065,1.8231221510201665,12.800866325445089
1.5,1.2108532187089853,-0.01678989706331943,0.014046007033400905,1.7808404062739585,-0.005670782338950979,0.009551970938681048,4.780703547093384,0.022984694717474757,-1.2190227345454658,-0.034326259395376875,0.17453292519943295,18.95,-9.371507248455057,-6.333899899655377,-1.4028921326502704
1.75,1.2174088707371469,-0.0201238657845984,0.015877287053913027,2.0835803848547734,-0.006963851650429759,0.013067274671853422,5.0833242579983295,0.03223685673211923,-0.9161634882887834,-0.04616456003297807,0.17453292519943295,18.95,-5.533951380495118,-5.465002070541985,2.4855798952830184
2.0,1.2238753921874084,-0.02360774112600615,0.017579322798982104,2.3879723108658095,-0.008023087109718413,0.01702956872562311,5.387537312062188,0.0430631497626065,-0.6115926903305682,-0.0591093239820435,0.17453292519943295,18.95,-2.6733830659119415,-4.251312412708948,16.62053985400108
2.25,1.2302457347032303,-0.027174243398727996,0.01920576215238626,2.693996386241082,-0.008710093580937257,0.02142489839886151,5.693307873171718,0.0555596844328909,-0.3053151006895545,-0.07297987159476486,0.17453292519943295,18.95,-2.593502860852766,-0.9355916718500009,18.00298948078949
2.5,1.2365109533367642,-0.03082653400982187,0.020756092417152816,3.001630080247123,-0.008909716184397726,0.026227231118191977,6.000598337912968,0.0697629570484748,0.0026618225812778135,-0.0875823894172703,0.17453292519943295,18.95,-2.787636036222436,-2.655505500843761,17.2788874680745
2.75,1.2426775413789073,-0.03455593657744545,0.022229366345042318,3.310853886113397,-0.008505924895934115,0.03141374405166986,6.30937377286391,0.0857198081163148,0.31233399936288475,-0.10273165790818223,0.17453292519943295,18.95,-0.8270645699553545,-11.01724948095532,13.425787067402432
3.0,1.2487371333196016,-0.03835109450935639,0.023641659771608016,3.621642171107793,-0.007382595959843695,0.03696907894329673,6.619592335388267,0.103499379539698,0.6236920068273192,-0.11826457145938482,0.17453292519943295,18.95,-1.44143468530697,-3.64996476865835,19.06536304704901
3.25,1.2546819971568162,-0.04220151724022591,0.025000746068426415,3.9339670218614406,-0.005424153774174434,0.04287818797817621,6.931209635857407,0.12317099717313258,0.9367244078654743,-0.13401930472148055,0.17453292519943295,18.95,-2.3269910018265607,-6.561323923762952,7.847606775093676
