time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,57.68016293136637,-1.1606952614728947,0.5079241697083652
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,57.357080147388686,-3.8932700392687765,8.57878212573731
0.5,1.1821199051538795,-0.009089572862934481,0.010209658184066052,0.58652070765022,-0.001084777059830652,0.0013281686797954222,3.5865180616025976,0.002899727808089732,-2.4134766463021573,-0.005069281927750824,0.3490658503988659,18.95,53.765537264946296,5.285940175581839,7.917997881521086
0.75,1.188100371508604,-0.014269181158317802,0.01478962861635638,0.8820489053611517,-0.002955373388463206,0.0038885593600537977,3.882026224049147,0.00871027529247468,-2.117928413326844,-0.014621022069400663,0.3490658503988659,18.95,49.83404481436791,-13.327623210928344,-16.002776483681597
1.0,1.1940025541658605,-0.019705429785867378,0.019005426583141753,1.1790830359125934,-0.005329990984438161,0.007569795231210237,4.178997083623274,0.0173791778283684,-1.820831011798087,-0.028039159797244955,0.3490658503988659,18.95,47.745155609968776,3.0628028800932254,16.771885737984118
1.25,1.199809188226588,-0.025670667046537615,0.02292361531143044,1.4776134944425345,-0.008036559637348333,0.012301076477084581,4.47738652258097,0.028865739123136336,-1.5221595336959004,-0.044938858397832335,0.3490658503988659,18.95,48.15387532226827,-15.05915257989796,0.04602853633903463
1.5,1.2054653961109631,-0.03176088886131776,0.02670934886210417,1.7776154967809532,-0.010725006439144629,0.01805351292104106,4.777126616066371,0.04343259028724956,-1.221895622504465,-0.06488260316553844,0.3490658503988659,18.95,44.513410043936105,-11.841482675482291,-7.104279364354097
1.75,1.2109710883757896,-0.03823808117461944,0.030221619728496914,2.0790727283683106,-0.013243168649167704,0.024720335579662325,5.07815613256037,0.060910285083979984,-0.920010675823748,-0.08739662238231478,0.3490658503988659,18.95,43.04529859212236,-6.447955264559316,6.564461788869718
2.0,1.2163045624900695,-0.04487179248123581,0.03356729504187969,2.3819579459437117,-0.015300804184093316,0.03227404021318831,5.380395661051793,0.08150450879010096,-0.6164797691643701,-0.11210611715828676,0.3490658503988659,18.95,55.8499076505369,-12.780880671411115,15.142376184738922
2.25,1.221446875612663,-0.05170386320576626,0.03675661183106712,2.6862381286903094,-0.016688018960152023,0.040666213761811655,5.683757859116287,0.10527699941426193,-0.3112816017356688,-0.13865303733456624,0.3490658503988659,18.95,47.41514054269888,14.971611182162096,10.514081528178274
2.5,1.2263477052525162,-0.05870844291629574,0.03980750613625464,2.991863644948386,-0.01718095591157776,0.049856688343692855,5.988135883156954,0.1323271527000383,-0.004408593260181174,-0.16668906452319368,0.3490658503988659,18.95,61.628255462719935,-15.976493175288793,-10.476816507369726
2.75,1.2310447441883128,-0.0658580492032695,0.04271521293480119,3.298805252780816,-0.01655718415655022,0.05980449347146282,6.293441985419405,0.16274936768048484,0.30416852014222673,-0.19586373599358517,0.3490658503988659,18.95,40.9192625773725,-6.065679547917235,-15.81680507259183
3.0,1.2354709256378569,-0.07315401298104332,0.04551337715174243,3.6069965507123043,-0.014604476120040007,0.07048337613683733,6.599547775745654,0.19667061836914762,0.6144453256789539,-0.22587957060922695,0.3490658503988659,18.95,35.08701456772359,8.061120991496571,6.768304754225838
3.25,1.2396408632064309,-0.08053404373742427,0.04822573766447997,3.9163849938852553,-0.011094587141019569,0.08186818661466812,6.906337007932264,0.23423570796457763,0.9264329798382464,-0.256424882246617,0.3490658503988659,18.95,57.568173977162,-4.513005297287228,11.012627407486557
3.5,1.2435231908274014,-0.08793709796731645,0.05081029043312807,4.226899424314956,-0.005805870606209077,0.09391906404562705,7.213677961363528,0.2755372839816728,1.2401208872663831,-0.287149025194091,0.3490658503988659,18.95,49.984088951755865,-6.7921521866431895,-8.455834745742305
