time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,47.77687316490254,-1.5457871375884038,0.3239184639816364
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,53.4033644343399,3.480468826041746,5.102816903236209
0.5,1.1821151526895806,-0.009105609372837612,0.010207309775919623,0.5865197757311229,-0.00108883729834149,0.0013274713134982575,3.5865171324613843,0.0028935754725316343,-2.4134775809991384,-0.005071250069214122,0.3490658503988659,18.95,46.45701705197799,8.411162019058269,4.859406123279457
0.75,1.1881013934212994,-0.014164435156034941,0.014770275484280296,0.882049254210794,-0.0029282547452182026,0.0038837535541372966,3.8820266289268925,0.008722976626837126,-2.1179281205053044,-0.014579486117272536,0.3490658503988659,18.95,59.462381446567264,-10.73271716308043,2.595535879787187
1.0,1.1940049929750967,-0.019678945647142027,0.018995522737775123,1.1790834963915677,-0.005323388494576544,0.007567203389276216,4.178997602950746,0.01737800501512642,-1.8208306101676104,-0.028024782004279564,0.3490658503988659,18.95,66.58464465673994,13.90579885825158,-1.2099020527611337
1.25,1.1998059652962072,-0.025664429143798875,0.022957479734002837,1.4776126655682973,-0.00803320957551294,0.012310369152733307,4.477385350656019,0.028896965101147067,-1.5221600195194243,-0.04496338425217265,0.3490658503988659,18.95,49.15515528438887,14.597646087210007,5.548061903089007
1.5,1.2054650283063137,-0.03171232579348723,0.026690798540972522,1.7776148370309632,-0.01071309736924958,0.018048462768225595,4.777126229782265,0.04342935136692987,-1.2218965557203385,-0.06485554610542917,0.3490658503988659,18.95,42.51092258010462,18.283386488845274,21.155237897850206
1.75,1.2109750665954169,-0.03814117276959334,0.030227981684132384,2.079073419272052,-0.013217151097451443,0.024722481758365986,5.078156664310516,0.06094273920445495,-0.9200098257664121,-0.0873770413993569,0.3490658503988659,18.95,55.03355853396996,-15.311441770851747,-16.442244537737118
2.0,1.2163073289203197,-0.0447970282169101,0.0335895958685393,2.3819581759084523,-0.015279715911898186,0.032280597119760016,5.380395256208255,0.08154525753616011,-0.6164789043913501,-0.11210468935995647,0.3490658503988659,18.95,48.8089130039615,1.7335962968723322,-9.6420054310969
2.25,1.221425075780034,-0.051702424177907526,0.03675193710477607,2.6862316912092417,-0.0166881459054506,0.04066482368967535,5.683751591172481,0.10527270570018953,-0.3112882087539975,-0.13864899751109022,0.3490658503988659,18.95,58.44926150596029,1.4499704423032342,31.891159229676738
2.5,1.2263298319292373,-0.058691665617735644,0.03980055990416955,2.9918604682811942,-0.017177135906696117,0.0498547303930625,5.988132999213513,0.13232510615151588,-0.004412062651125622,-0.16667937796490753,0.3490658503988659,18.95,42.996944203663745,9.641475869142711,-15.284845941729081
2.75,1.2310106096269537,-0.06587900076133148,0.04272859952179625,3.298798843473884,-0.01656190670106881,0.059808271007998765,6.293434898754055,0.16275595748435615,0.3041627881937142,-0.19587977088649283,0.3490658503988659,18.95,36.04160945699228,1.3340008202641271,18.30906241232528
3.0,1.2354647564627177,-0.07311967310460589,0.04552665362149705,3.606993361714323,-0.014594557437031466,0.07048718561495321,6.599543781878107,0.19669193710902527,0.6144429415505385,-0.22588105198308805,0.3490658503988659,18.95,33.24416595308843,27.50588803119863,33.99215794129331
3.25,1.2396287595537918,-0.08050536090962256,0.04822645645677688,3.916380968724836,-0.011087141958213986,0.08186870430156443,6.906332855767104,0.2342447010063236,0.9264290816825673,-0.25641898492275134,0.3490658503988659,18.95,46.78276607639962,2.8205508925715526,22.52188450453324
3.5,1.2435361058918653,-0.08795766439499597,0.05083240234925533,4.226903459003374,-0.005809923485142753,0.09392480005441535,7.213680382215178,0.2755503632859701,1.2401265357915707,-0.2871702102562556,0.3490658503988659,18.95,50.795649622474805,-3.3176763508704448,0.7996301779105316
3.75,1.247111444686878,-0.09548979735638273,0.053320797831952885,4.538471514090712,0.001436562683907095,0.10662342979997246,7.521434829803902,0.3207011192970214,1.5555081983775212,-0.31782799392920713,0.3490658503988659,18.95,42.49746051708526,6.322838755795343,63.0552696592717
