time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,56.0901271766441,-1.4083224738279432,-4.70482655832703
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,45.36976891534143,3.3090294544998713,-2.082869568617702
0.5,1.1821190227705864,-0.009083384046760061,0.010138366263440859,0.5865205580568904,-0.0010873879316934327,0.0013084127887544534,3.5865179901412185,0.0028378493146052957,-2.4134768740274377,-0.005012625177991567,0.3490658503988659,18.95,62.25299549319626,4.556615511837513,4.090472362980068
0.75,1.188103247357805,-0.014159580642755847,0.014738137848006648,0.8820489924649234,-0.002928859173549942,0.003874376678438239,3.8820264763011227,0.008694241783050262,-2.1179284913712757,-0.014551960130149736,0.3490658503988659,18.95,41.30711744522129,0.1449224558788269,10.50600227230764
1.0,1.194003764128162,-0.019709825073565158,0.01899463986949816,1.1790833226467639,-0.005331816829012745,0.0075667619251360485,4.178997439228359,0.017368252326192875,-1.8208307939348325,-0.02803188598421866,0.3490658503988659,18.95,32.72764691499249,-10.411213919976756,-0.6258198416098332
1.25,1.1997993496493853,-0.02560879348258452,0.02297103773755109,1.4776104092744478,-0.008018078312439506,0.012314447123787908,4.4773829437370605,0.02892432935009378,-1.5221621251881643,-0.04496048597497219,0.3490658503988659,18.95,42.85955818698706,1.671580329297488,13.563275745131957
1.5,1.2054715231222288,-0.03180358321942823,0.02669187639146649,1.7776171935356218,-0.01073727793351586,0.0180484365211098,4.777128587708005,0.0434050920741407,-1.2218942006367615,-0.06487964794117257,0.3490658503988659,18.95,55.8283626609275,7.506169297002246,-6.636011529558053
1.75,1.2109669221498693,-0.0381797806365992,0.030235475892651863,2.079071284219315,-0.013227142328907428,0.024724460177316124,5.078154382532574,0.060938681415978795,-0.9200118140939437,-0.08739296607379353,0.3490658503988659,18.95,46.920239180397544,8.465464815156846,26.172668457003457
2.0,1.216302488382871,-0.04482459994809231,0.03356956542657331,2.3819569264880935,-0.01528836613600374,0.03227485318859958,5.380394562894413,0.08151938449427919,-0.6164807099182245,-0.11209611676628635,0.3490658503988659,18.95,57.700083876484065,-7.6407704183098435,-27.870750515920808
2.25,1.2214397337312557,-0.05166313716332899,0.036775474157862365,2.6862353641646135,-0.016676575839045592,0.0406716209697642,5.683754435056892,0.10530465074612329,-0.31128370672766487,-0.13865780242421402,0.3490658503988659,18.95,58.88019672970022,-1.7819298675682957,-29.98421278943899
2.5,1.226351076903453,-0.058712241077951116,0.03979759214035845,2.9918640113172605,-0.017182525525098656,0.04985381031731285,5.9881366798018005,0.13231695973536,-0.004408657167279117,-0.16668201078555756,0.3490658503988659,18.95,55.82328546139961,17.473807930098683,37.112530386653255
2.75,1.231034423950354,-0.06587630513051174,0.042727300381813355,3.2988020993843095,-0.01656175265983399,0.05980749823807743,6.293438293235037,0.16275379736086856,0.30416590553358197,-0.19587730268053663,0.3490658503988659,18.95,36.43901436310209,6.293467362709173,6.254136670243206
3.0,1.2354684181816111,-0.07311601241877037,0.04553220125696224,3.6069946643080835,-0.014593534637024513,0.07048890235825891,6.599544721743239,0.19669809734965393,0.6144446068729267,-0.22588516662370298,0.3490658503988659,18.95,45.995320816857,22.221453591638777,-15.117589388545982
3.25,1.2396347323377748,-0.0804990822261419,0.04821809843326236,3.9163820820586492,-0.01108583992752836,0.08186631958722411,6.906334554139133,0.2342388728551987,0.9264296099781658,-0.2564105527102555,0.3490658503988659,18.95,38.990642166547765,8.53228614910027,18.144769100657925
3.5,1.2435206645911363,-0.08793917983550056,0.050821488773115285,4.226899063391535,-0.005806179626293429,0.09392189004779475,7.213676805350576,0.2755454156029684,1.2401213214324938,-0.28715777485555427,0.3490658503988659,18.95,36.15972354625938,-7.097470179029915,-19.26012766822679
3.75,1.247121616884087,-0.09545674033220872,0.05331966074079077,4.538474273776542,0.0014453359247770577,0.10662324696099824,7.521437647864361,0.32070934713600546,1.555510899688723,-0.31781867528645147,0.3490658503988659,18.95,59.17888619799315,32.278625389871024,25.64196653430974
4.0,1.250405032766336,-0.10298513011376285,0.055735315846254053,4.851020649930827,0.010889623616868486,0.11995191277150068,7.829463823933691,0.3698830208212784,1.8725774759279632,-0.3481037735875411,0.3490658503988659,18.95,56.115520958821165,4.32902358426223,-11.215302079149739
4.25,1.2533697862052426,-0.11052671540645223,0.058071460596723475,5.164454337166528,0.022727863178070424,0.13388615230782916,8.137606225956747,0.4231874069314596,2.19130244837631,-0.37773168057531803,0.3490658503988659,18.95,50.80282217478661,13.892363730443625,42.29244711845213
4.5,1.2560474214216686,-0.11804588751567936,0.0603380752234514,5.478689545098931,0.03716912422019033,0.14840731359368772,8.445713040603378,0.4807585482657759,2.5116660495944827,-0.40642029982539546,0.3490658503988659,18.95,43.12711261578852,36.06558018584003,63.380056617047636
4.75,1.2583609065305479,-0.1255072297600197,0.06250117478802289,5.793611242202724,0.05441429751596095,0.1634850796268242,8.75360939984356,0.542687690978672,2.8336130845618874,-0.43385909594674904,0.3490658503988659,18.95,42.81801432345497,16.820484794221933,24.581645340782263
5.0,1.2603412227584665,-0.132929366216072,0.06462693609354037,6.109112682377307,0.07465388458180995,0.17911731724523847,9.061116689819851,0.60913713038393,3.1571086749347645,-0.4598293612203097,0.3490658503988659,18.95,41.010460645399675,-14.578512046158748,-9.733717394987448
