time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,50.41282695661887,-2.1370235490308334,-2.6604108324766136
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,41.51594981993273,1.7008579338764818,-7.532569513752495
0.5,1.1821151098248412,-0.009119546561659312,0.01016691213687336,0.5865198100918568,-0.0010950710337060557,0.0013161609540571068,3.5865172116727613,0.00285341068848596,-2.4134775914890474,-0.005043552755898147,0.3490658503988659,18.95,47.7317588736316,-1.0202350413460748,-10.400018744552153
0.75,1.1881056719422083,-0.01417436361158392,0.014709155338113443,0.8820497723710138,-0.002934373453867982,0.003866716184291767,3.8820273451578826,0.008665746192436917,-2.1179278004158553,-0.014534493100172323,0.3490658503988659,18.95,49.763080885097864,-11.347662187644879,13.600529003619728
1.0,1.1940129938495978,-0.01974251339101219,0.018956906400695542,1.179085681668267,-0.00534265938505986,0.007556080764524689,4.179000040540971,0.017325367204345552,-1.8208286772044366,-0.02801068597446456,0.3490658503988659,18.95,53.64424651341477,-6.559644523041924,-2.388462043536059
1.25,1.1998002465642272,-0.025673151405939874,0.022981891342057872,1.4776116206225296,-0.008034320837510728,0.01231704584234607,4.477384059074104,0.02891588238947815,-1.5221608178290447,-0.04498452406449873,0.3490658503988659,18.95,46.03683582762819,7.463228214046595,2.3096537542734294
1.5,1.2054560555642535,-0.031800443994363756,0.026680674555405792,1.7776126639172414,-0.010736839188929027,0.01804540069312926,4.7771242224431445,0.04339642481786724,-1.221898894608661,-0.06487010319572478,0.3490658503988659,18.95,44.655805682646694,13.353308717721411,29.932743283808
1.75,1.2109716459126698,-0.03817036358416005,0.0302240142403433,2.07907250015231,-0.013225072503194041,0.024721361549431324,5.078155828264133,0.06093145819883548,-0.920010827959513,-0.08738160320522341,0.3490658503988659,18.95,54.84788401084177,-5.143624270923688,-2.9936412004059108
2.0,1.2163035672492561,-0.04480789628348587,0.033589754604281645,2.381956828600058,-0.01528267167834872,0.03228077645052915,5.3803938915361345,0.08154283948173646,-0.6164802343360183,-0.11210818283843338,0.3490658503988659,18.95,61.52999422638968,-11.195678758690443,5.39244492089251
2.25,1.2214244533238212,-0.051678537719801604,0.03675781813254445,2.686231134804893,-0.01668172396454303,0.04066664754223016,5.683750812324538,0.105284594675222,-0.31128854271475215,-0.13864804260430827,0.3490658503988659,18.95,52.744050061939284,-24.703790753408484,-0.7888342421963377
2.5,1.2263487152754569,-0.05870327812697872,0.039796811129344106,2.99186379770967,-0.017180023410205428,0.04985376994645961,5.988136472229528,0.13231934088816394,-0.004408876810188569,-0.16667938770857468,0.3490658503988659,18.95,59.762976306976256,9.403024851887853,-15.968850481824964
2.75,1.2310258056338301,-0.06589573535227031,0.042722525728477685,3.29879995889047,-0.016567308428649872,0.0598062759640193,6.293436371911706,0.16274458132578548,0.3041635458692339,-0.19587919818308433,0.3490658503988659,18.95,45.402381863491165,14.543385568080726,21.350764379689906
3.0,1.2354756454834614,-0.07315366655810518,0.04551612280124642,3.606997271202813,-0.014604285171068822,0.07048407486959,6.5995483486106,0.19667290031162193,0.6144461937950252,-0.22588147065375874,0.3490658503988659,18.95,50.60916935859943,-6.142026305005428,-23.727464090555905
3.25,1.239628885155554,-0.08053123814125891,0.048234867920514304,3.916379899242908,-0.011093488471082684,0.08187063390092848,6.906331312887442,0.23424412390225796,0.9264284855983744,-0.25643110084442255,0.3490658503988659,18.95,47.0343029123488,16.764966511714434,9.488335766163356
3.5,1.243514639482676,-0.08798949897447,0.05081922322208274,4.226897993785395,-0.005819397228797554,0.09392114151072176,7.213675946345748,0.27552996228652127,1.2401200412250435,-0.2871687567441154,0.3490658503988659,18.95,53.08174950019311,-31.604699839348058,-36.73767113713943
