time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,36.097406490529174,-1.0125840784919122,-2.179209117340537
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,34.76925894317461,-4.734185272119576,-5.403614137493671
0.5,1.1821137136918072,-0.009076092029043251,0.010173019763196152,0.5865183920744169,-0.001083215440990257,0.001317984668473725,3.5865157864494246,0.002870737419706264,-2.413479002300591,-0.0050371683016863945,0.3490658503988659,18.95,44.29931393995983,-5.8031394343724205,-13.54974314608928
0.75,1.188100272060179,-0.014264553071999538,0.014721584285693198,0.8820482307248694,-0.002957597047331211,0.003869759640566938,3.8820257681933885,0.008651652899489225,-2.1179293067436493,-0.014566846994151063,0.3490658503988659,18.95,49.39981857004179,-11.50780318943967,-18.969972647548037
1.0,1.1939976118801752,-0.019780387680092926,0.018946535540852658,1.179082591767168,-0.005352682517641841,0.007553146902203796,4.178997017131817,0.017306542735962528,-1.8208318335974798,-0.028011907771245684,0.3490658503988659,18.95,56.50261629465671,13.80572126617667,37.20699116860823
1.25,1.1997685910633584,-0.025672251851671116,0.02292365057233988,1.4776034768276185,-0.00803598088516465,0.012301071558533948,4.477376505147452,0.02886630312078318,-1.522169551492215,-0.044938264891112564,0.3490658503988659,18.95,57.578643065367515,-4.563312685306226,-25.488181720625903
1.5,1.2054653266283957,-0.03172267595747345,0.02674327691175815,1.7776152068911353,-0.010712819740940757,0.01806329749096967,4.777125796125018,0.04347412590917397,-1.2218953823427479,-0.06489976539105506,0.3490658503988659,18.95,53.083674231125705,-19.805490803708025,-8.93253922040138
1.75,1.210965310623112,-0.0381922583326685,0.0301945703784633,2.079070815662658,-0.013232492854845335,0.02471311705964064,5.078154755055064,0.06089931193277797,-0.920013123729748,-0.0873642976424688,0.3490658503988659,18.95,48.87912050509856,-0.3499362444737927,24.617245097380906
2.0,1.2163113108372154,-0.04487109329441303,0.03356082604768361,2.381959939158538,-0.01530081644907981,0.03227231289485214,5.380397821475305,0.08149931726851087,-0.6164779431582281,-0.11210095016667003,0.3490658503988659,18.95,46.95066996384599,17.208503684116664,-9.832092217056642
2.25,1.2214472301173163,-0.05167812086731355,0.03677181727805182,2.686237909660028,-0.01668057805542928,0.04067063162809627,5.683757101231603,0.10529768295914854,-0.31128128191154597,-0.13865883907000653,0.3490658503988659,18.95,47.50243245423554,-29.97961548751781,-33.21036635958899
2.5,1.226346710864757,-0.05867468885788867,0.039795156423569594,2.9918624754538885,-0.01717283618135754,0.0498534230106204,5.988135201840259,0.1323254886026283,-0.004410250932482504,-0.16667116096534323,0.3490658503988659,18.95,43.855225777935885,-11.074832782820936,-25.786189329943383
2.75,1.2310294705423437,-0.06589832656144164,0.042713445397546776,3.298800916832885,-0.016568509188464017,0.05980370264046945,6.293437791271715,0.1627356743969728,0.3041640423940547,-0.1958726927739001,0.3490658503988659,18.95,50.514201112678585,-9.77463657739577,9.557492628966513
3.0,1.2354634282270076,-0.07315338049683667,0.045520287531370975,3.6069934028171335,-0.014604235184625157,0.07048517457715486,6.59954424788003,0.19667624122899857,0.614442557754236,-0.22588471159824886,0.3490658503988659,18.95,66.79649282940501,6.225787251798194,14.619316983639221
3.25,1.2396317855898031,-0.08056716453354847,0.048215955572760545,3.91638281657641,-0.011103872041145234,0.081865320635919,6.906335533723006,0.2342178539245485,0.9264300994298146,-0.2564255980068389,0.3490658503988659,18.95,34.04860511715134,-10.841386038758218,-7.968230459186896
3.5,1.2435069607974403,-0.0879874442986647,0.05083202393892605,4.226895614317476,-0.0058182958885618224,0.09392465142648537,7.213672579346831,0.2755415469640376,1.2401186492881218,-0.28717813874116127,0.3490658503988659,18.95,42.93086711440674,-22.869140808291057,-26.840742737965748
3.75,1.2471223331417371,-0.09548713394982546,0.05333553609744987,4.538475436704562,0.0014381739549958715,0.10662743377986876,7.521437474065004,0.32071467429070133,1.5555133993441217,-0.3178383263807098,0.3490658503988659,18.95,50.16390541899045,-21.753142274886294,-10.394056612860314
4.0,1.2504134537426899,-0.10301912083946195,0.05575020038231985,4.851024661366188,0.010882072193972426,0.1199557875322254,7.829466444333147,0.36988701015031517,1.8725828783992289,-0.3481228657623696,0.3490658503988659,18.95,53.30535095696116,22.60434430584779,13.56264896366165
4.25,1.2533826836764403,-0.11053880150768376,0.05807675949293076,5.164459088916656,0.02272551375835914,0.1338875627723019,8.137610412869957,0.42318925103646104,2.191307764963356,-0.37773822351974246,0.3490658503988659,18.95,42.45535412263771,15.286786571291167,32.96036660113906
4.5,1.256038232777936,-0.1180241286479118,0.060348462626468674,5.478689467297718,0.03717534395052252,0.14840994496071142,8.445711795545739,0.4807725753224207,2.5116671390496985,-0.4064218874213755,0.3490658503988659,18.95,55.208040582074084,3.239781343077422,17.505256932170674
4.75,1.2583537481628855,-0.12552489060262603,0.0625131832824231,5.793610273382368,0.054410054275402985,0.1634882679152873,8.753606874251629,0.5426928850635919,2.8336136725131067,-0.4338727765127855,0.3490658503988659,18.95,39.9053443203765,22.638716009758767,63.722643465019424
5.0,1.2603461789732247,-0.13294812506923218,0.06460382536285765,6.109115650364253,0.0746480009314644,0.1791115203088024,9.061122756122598,0.609114134145014,3.157108544605909,-0.45981813228208446,0.3490658503988659,18.95,40.518262572124975,-4.635290337534559,-19.992388192156074
5.25,1.2620139569140971,-0.14030502921226115,0.06662521746431933,6.425093151384388,0.09807439954907811,0.19526146455244817,9.368084070191744,0.6801435121272263,3.4821022325770326,-0.48399471302906977,0.3490658503988659,18.95,49.280868979637276,23.096373372000627,32.20666314236399
5.5,1.2633093440913727,-0.14757531945629007,0.06858126890729045,6.741403847282743,0.12487466885390658,0.21192013087194508,9.674290372469924,0.7558870541328818,3.8085173220955615,-0.5061377164250688,0.3490658503988659,18.95,44.62603073260218,8.816661039663813,14.57018898128364
