time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,43.48961772162231,1.374476939342429,-0.2613505990599847
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,42.81639910341367,-1.1095009932712185,-0.37254651894594953
0.5,1.1821160749190545,-0.008986234635561984,0.010198974381604818,0.5865195588287966,-0.0010580473248251064,0.0013252531925018103,3.586516924385524,0.002917711088912472,-2.4134778067279306,-0.00503380573856191,0.3490658503988659,18.95,71.43789945855337,4.627537470251891,1.8919189435010526
0.75,1.1880950110382047,-0.014239852669014862,0.014750165885123082,0.8820440169575602,-0.0029474029445994395,0.003876987590834991,3.8820214704366323,0.008683530690363653,-2.117933436521512,-0.014578336579561804,0.3490658503988659,18.95,54.12599280845225,-10.66205282945306,-16.58597838699982
1.0,1.1940104902109712,-0.01970284211975131,0.01898884789830243,1.1790852122368416,-0.005330291762882623,0.007565100737781393,4.178999366522501,0.017364793972889616,-1.8208289420488186,-0.028025377498653973,0.3490658503988659,18.95,47.204782080755805,-4.361091518640562,4.387647328126074
1.25,1.1998010614598418,-0.02565264332487441,0.02292567595125291,1.4776114359866055,-0.008031788584584393,0.012301725968897417,4.4773844401565634,0.028872458503913366,-1.5221615681833522,-0.044936035673082325,0.3490658503988659,18.95,37.888501094229866,-10.127008166215237,4.7573712761021945
1.5,1.2054524370315234,-0.03179302739608923,0.02669655938112194,1.777611744231579,-0.010734005305716306,0.01804969063434716,4.777123070501001,0.0434121264288438,-1.221899582037843,-0.06488013704027597,0.3490658503988659,18.95,36.62458279298343,11.667251862505845,4.198556731850688
1.75,1.2109697164390503,-0.038236678871864695,0.030220187675499856,2.0790726703801736,-0.013242583342183537,0.024720013299678104,5.078156098470169,0.060909903846406106,-0.9200107577098214,-0.0873950705307733,0.3490658503988659,18.95,50.94693358121,-14.559193987222026,10.156370541400461
2.0,1.2163166244646162,-0.04479656494335772,0.03357276974897086,2.381961396034443,-0.015280731579506183,0.03227590474368665,5.38039893064042,0.08153017207307299,-0.6164761385715348,-0.11209163523208443,0.3490658503988659,18.95,47.18765755116162,11.400987598838404,16.84145990547292
2.25,1.2214314297650537,-0.05170446669481865,0.036765897543012696,2.686232885408866,-0.016688027905141206,0.0406687136988421,5.683752310920595,0.10528448407946452,-0.3112865401028639,-0.1386605398897462,0.3490658503988659,18.95,60.49610910080155,-1.8787948513228279,13.49720726701581
