time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,44.24360681825451,1.1529677761192885,-0.1485647932650167
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,46.51199158241496,-6.071062981312619,-7.203411283697532
0.5,1.1821164223935292,-0.008996099196062469,0.010199550277542702,0.5865196557767578,-0.0010603828195233957,0.001325680641310799,3.5865170196333995,0.0029166579395141943,-2.413477708079885,-0.005037423578560663,0.3490658503988659,18.95,63.608608064429674,-1.1048391134502502,7.700392191522245
0.75,1.1881059637154923,-0.014281438551866091,0.01471143089743269,0.8820501456314191,-0.0029625018684802953,0.003866977239139495,3.8820277153899188,0.008638400936512662,-2.1179274241270805,-0.014563404673473446,0.3490658503988659,18.95,59.90464685572202,-6.3245281586440205,-7.737519253708564
1.0,1.1940082773202279,-0.01975094212783407,0.01900399980032183,1.1790846619076911,-0.005342420582162821,0.007569262472503345,4.178998721716446,0.01736515000031161,-1.8208293979010635,-0.028049991164636516,0.3490658503988659,18.95,60.67250797374635,-6.6153993193240455,1.3692902406959697
1.25,1.199805150865262,-0.025647951895582714,0.022937822684739154,1.477612728493629,-0.008029738614684883,0.012305033463532676,4.477385610623235,0.028884430207180463,-1.5221601536359763,-0.04494390743654926,0.3490658503988659,18.95,61.42534421065576,8.459927347712334,10.924979082489372
1.5,1.2054607336364938,-0.03179858711615181,0.026687259375721698,1.7776140189082605,-0.010736125597735697,0.018047207518504787,4.777125479619493,0.04340255800256278,-1.2218974418029718,-0.064874809198034,0.3490658503988659,18.95,44.440711378967606,19.232088726823367,8.580269507399063
1.75,1.2109649444158745,-0.03817384277587787,0.030232564414530386,2.07907042389288,-0.013225494623108609,0.024723659878837928,5.078153581559972,0.06093792896011423,-0.9200127337742121,-0.0873889182063317,0.3490658503988659,18.95,68.64235870510878,15.873794897589937,12.738484401930805
2.0,1.2162988688382308,-0.04479762790505937,0.033580214278343436,2.3819557518891075,-0.015280446933018096,0.032277866111098556,5.380393096607605,0.08153633775704319,-0.6164815928293913,-0.11209723162307886,0.3490658503988659,18.95,32.67170695073828,-11.102090713610593,9.269511674079245
2.25,1.2214278581472064,-0.05166204693047408,0.03677034259365029,2.686231909923181,-0.01667650909319439,0.04067010888189667,5.683751165258118,0.10530018497960525,-0.31128734541175673,-0.13865320316599417,0.3490658503988659,18.95,59.6248647552263,-5.308570279485884,-16.93595048479829
2.5,1.2263604456197412,-0.05871785741038511,0.039811472083464756,2.991867428031387,-0.0171831282393859,0.049857639203248524,5.988139524077387,0.1323278294062517,-0.004404668014612688,-0.1666940858850236,0.3490658503988659,18.95,50.18092793013219,-7.127574284381694,-35.982819286079064
2.75,1.2310286217733046,-0.06588680493389612,0.042721309718305525,3.298800708353181,-0.016564886764998617,0.05980584911925943,6.29343719791249,0.16274572474456003,0.30416421879387323,-0.1958754982745571,0.3490658503988659,18.95,60.146720784744645,5.17642577548811,5.424057571798601
3.0,1.2354525679679036,-0.0731567976554197,0.04552588257804699,3.606990201588505,-0.014605076498693442,0.07048666723887824,6.599540731277831,0.19667986678079963,0.6144396718991787,-0.22589001977818668,0.3490658503988659,18.95,50.60916935859943,-6.142026305005428,-23.727464090555905
3.25,1.239623727767572,-0.08053435540705291,0.04823066698568268,3.9163795006825963,-0.011094600418857787,0.08186949481604652,6.906331193785561,0.23423960614587094,0.9264278075796326,-0.2564288069835858,0.3490658503988659,18.95,46.311736872015146,15.636290539871728,13.080541993216215
3.5,1.243514639482676,-0.08798949897447,0.05081922322208274,4.226897993785395,-0.005819397228797554,0.09392114151072176,7.213675946345748,0.27552996228652127,1.2401200412250435,-0.2871687567441154,0.3490658503988659,18.95,41.295540320809565,-6.196362459880692,-9.871792510396444
3.75,1.2471030580170697,-0.0954614970534904,0.05333478428546915,4.5384683934991665,0.001444439890598087,0.10662729666463612,7.521430474637223,0.32072053121676397,1.5555063123611097,-0.31783165143556735,0.3490658503988659,18.95,55.23056184869963,41.559829346132396,28.742687221033673
4.0,1.2504113206785985,-0.10300966740601222,0.055752457926128485,4.8510236615848505,0.01088436386571648,0.11995646193514788,7.829465202437136,0.36989131049181856,1.872582120732564,-0.3481225827603846,0.3490658503988659,18.95,48.95762514635353,-21.961090096941817,17.605886490180367
4.25,1.2533842140961027,-0.11050176317097643,0.05808566990016534,5.164458276940256,0.022735626740025733,0.13389012779839277,8.13760857368408,0.4232069902275602,2.191307980196434,-0.3777357367475089,0.3490658503988659,18.95,48.59892394739316,12.003941694425443,26.50109611792452
4.5,1.256034007678563,-0.11808781444587435,0.06031827184865698,5.478690368914014,0.037157078735688534,0.1484015293734199,8.445716430187682,0.4807293408564035,2.5116643076403453,-0.40641518338502564,0.3490658503988659,18.95,48.656129786686364,21.188909949167076,42.76674245523589
4.75,1.2583621656638775,-0.1255460671569861,0.06252269476673385,5.793613412591515,0.05440532905644329,0.1634907390803807,8.753608806824477,0.5426954744834552,2.833618018358554,-0.43388481637056814,0.3490658503988659,18.95,37.909525389831046,18.18669595631473,19.335123960669648
5.0,1.2603588780291253,-0.13295494729150614,0.06461240614577025,6.109120136052794,0.07464746046333867,0.17911385422954446,9.061125994401538,0.6091204834260535,3.15711427770405,-0.45982556249937523,0.3490658503988659,18.95,50.958667318629445,-10.360723967613588,1.4437823034607813
5.25,1.262009665356987,-0.1403060096668273,0.06663383211489955,6.425091680853571,0.09807440454431465,0.1952639699596239,9.368081141331546,0.6801508905111997,3.482102220375596,-0.4840020814225702,0.3490658503988659,18.95,35.367179371300274,-10.471707294220536,-8.500348418500618
5.5,1.263305898603585,-0.14759887298121604,0.06858597267484329,6.741403608452369,0.1248689456043272,0.21192124657968464,9.674289429612323,0.7558846031271051,3.8085177872924154,-0.5061467119184512,0.3490658503988659,18.95,41.51026267478705,-9.177332742098143,8.479656348370208
5.75,1.2642696826355502,-0.15474993481108648,0.07044740339388811,7.05792921464923,0.15522981005156133,0.2290612669346481,9.97956914266854,0.8364200411935805,4.136289286629919,-0.5259604210904573,0.3490658503988659,18.95,38.0902525311453,-11.46564260093475,4.895760771036781
6.0,1.2648976477953495,-0.16176631703502067,0.07224359059872372,7.374530894122321,0.18932784811479023,0.24667177008180122,10.283722307355351,0.9218613430296273,4.465339480889291,-0.5432056468000468,0.3490658503988659,18.95,47.5321768930655,-28.723666489428435,-3.536101274222587
6.25,1.2651819841860652,-0.16868865023897062,0.07393746950710117,7.69106619171461,0.22731555121332447,0.26472297380105975,10.586561250446081,1.0122412578009876,4.795571132983137,-0.557610155374338,0.3490658503988659,18.95,41.50578262216372,14.875856163764114,-17.610359336989827
6.5,1.265104957568834,-0.17540472394977055,0.07559010707657439,8.007372143333486,0.2693806758482508,0.28321311872056176,10.88785968924553,1.1077072815671356,5.126884597421442,-0.5689459298706342,0.3490658503988659,18.95,44.75277160176403,1.695905927785145,24.249971761405806
6.75,1.2647116045420776,-0.18199598006360326,0.07714471420692978,8.323311058800646,0.3156525372020977,0.30210658210916586,11.187446555592208,1.2082486698503154,5.459175562009085,-0.5769435954461202,0.3490658503988659,18.95,33.006040940356385,4.113097049206243,6.034925609716017
7.0,1.2640046068085815,-0.18838653128500885,0.07860613524565899,8.638717766415798,0.366293215397684,0.3213855137180314,11.485113778941106,1.3139375262820625,5.792321753890491,-0.5813510954866932,0.3490658503988659,18.95,47.59969401287994,1.4368452517770351,38.29751553491902
7.25,1.2629607072587459,-0.19459151693152607,0.08001907635605901,8.95341885626634,0.42143102395010645,0.34104248347160443,11.78063835185792,1.4248401746721044,6.126199360674764,-0.5819781267718908,0.3490658503988659,18.95,34.727947461027256,16.340238433274376,54.50941897204062
7.5,1.2616261751969668,-0.20062579149795684,0.08133366006896484,9.267258413821965,0.4811867971099687,0.3610439495638665,12.073844085506176,1.5409400077667164,6.460672742137755,-0.5785664135467792,0.3490658503988659,18.95,36.03920905061203,15.224126609151993,22.25796023350842
7.75,1.2599848919321448,-0.20642886395358997,0.082566591397866,9.58005156092416,0.5456900869582245,0.38137482960438507,12.364512977827227,1.662280709244742,6.795590144021094,-0.5709005353282928,0.3490658503988659,18.95,31.152308997917345,5.718092222350415,15.322037294017012
8.0,1.2580420402884849,-0.21200067893523883,0.08375726900212557,9.891621244421389,0.6150453082663374,0.4020267702178484,12.65243076825953,1.788898268855788,7.130811720583248,-0.5588076523231124,0.3490658503988659,18.95,34.52679505992668,5.190598935766797,48.40919577942236
8.25,1.25584055495703,-0.2173566514396018,0.0848288451481049,10.201799778861774,0.6893410838830508,0.4229583027083946,12.937435782105855,1.9207206588942465,7.4661637756176935,-0.5420384911281444,0.3490658503988659,18.95,35.93510713983299,-15.700854822848429,51.12629807949781
8.5,1.2533675046288424,-0.22252545638620838,0.08584732646737701,10.51040397231137,0.7686555176269134,0.44416829815095465,13.219309069679385,2.057776603271543,7.801498874943351,-0.5204655680177156,0.3490658503988659,18.95,26.2137107822174,-19.75136723964714,-3.9895910314421124
8.75,1.250698157143987,-0.2274223570419889,0.08678578197576875,10.817255011877004,0.8530838140419078,0.46563034566814643,13.497871191921398,2.20004220066126,8.136638831832611,-0.4938745725774435,0.3490658503988659,18.95,29.212081055111128,-6.746739692242658,38.23363936357575
9.0,1.2477120317703756,-0.23210478160325757,0.08767392838552172,11.122157532004321,0.9426675339255933,0.48733364045395566,13.772911267485439,2.3474823380307104,8.471403796523202,-0.4621472701795229,0.3490658503988659,18.95,30.243486101274264,6.133287664459499,10.13552659402185
9.25,1.244524781560669,-0.23659412607663016,0.08845623823340668,11.424950339889298,1.0374541828569899,0.5092440328208795,14.044290252507544,2.5000062066037247,8.805610427271054,-0.4250978408897452,0.3490658503988659,18.95,27.776696993093214,-17.152137877869787,-12.098840294237299
9.5,1.2411470739438712,-0.24081732482127105,0.0891907131482281,11.725440962409124,1.137504168942645,0.5313596836398891,14.311797685690411,2.657622223548212,9.139084239127834,-0.3826138856629212,0.3490658503988659,18.95,26.046120319297497,-2.4680947803792983,9.154549739135113
9.75,1.2375842380107915,-0.24482544982154242,0.08985543240056142,12.023457085652604,1.2428320961147064,0.5536570282351161,14.575279116459521,2.8202363953002387,9.471635054845688,-0.33457220307082575,0.3490658503988659,18.95,28.305947548758862,-36.529844223830395,18.585479815994518
10.0,1.2338251718561282,-0.24859579071937918,0.09045357776139978,12.318811042009663,1.3534570751127581,0.5761197836525109,14.834559439314589,2.987779565155124,9.803062644704738,-0.2808654149296079,0.3490658503988659,18.95,21.569824441852784,-19.483269900977994,4.892431577213756
10.25,1.229924441428914,-0.25215998944599305,0.09101016763089309,12.611342631845181,1.4693858291690507,0.5987381783056063,15.089484939233229,3.1601876225007652,10.133200324457134,-0.2214159641626631,0.3490658503988659,18.95,23.55285788660531,-26.801370466316957,31.19887171034474
10.5,1.2258699889856028,-0.2555211219153179,0.09147330492175025,12.900873499087723,1.5906074982348846,0.6214821322126156,15.339922675448873,3.337329890402564,10.461824322726573,-0.15611489393279454,0.3490658503988659,18.95,18.74582254031686,-27.259251746033488,23.702705948281547
10.75,1.2216824496400616,-0.2586579020185132,0.09191569588471246,13.187232467313482,1.7171185246442695,0.6443567236969991,15.585691482182527,3.5191713412934984,10.788773452444437,-0.08493429200495917,0.3490658503988659,18.95,20.926967477713497,-18.638396451108452,29.082226140830137
11.0,1.2173706497843129,-0.26154904577187355,0.0922928741851876,13.470249655605835,1.8488962613415065,0.6673355768127425,15.82667000906632,3.7055823192945394,11.113829302145353,-0.007789796611524793,0.3490658503988659,18.95,19.772251490439558,-16.044062041050534,27.219328147504108
11.25,1.2129590710785703,-0.26432165879685593,0.09260606844562988,13.749785752491015,1.9858833189622165,0.6904030630248852,16.062753915752115,3.8964272927405244,11.436817589229912,0.07533934518390911,0.3490658503988659,18.95,17.40553595004899,-21.22080503652884,27.05003766265754
11.5,1.2084482915058226,-0.2668295439526097,0.09289394289845429,14.025657008660586,2.1280686330640983,0.7135592405267106,16.293768141207075,4.091655119679516,11.757545876114097,0.16448214644867978,0.3490658503988659,18.95,24.201369799174774,-21.803513211489992,20.448986605366343
11.75,1.203855431806501,-0.269200745189181,0.09313558549907411,14.297733254435157,2.2753755571484438,0.7367846307455311,16.519631721189512,4.2911055002298,12.075834787680805,0.25964561406708936,0.3490658503988659,18.95,20.42189201454156,-26.212257114387747,-10.812657497029685
12.0,1.1991805781261928,-0.2713443258589401,0.09332635721082716,14.565848325287,2.427761211088987,0.760066570789324,16.740218766559043,4.494670300557712,12.391477884014957,0.36085212162026176,0.3490658503988659,18.95,18.143057934106157,-32.70126169045225,11.512216396886764
12.25,1.1944630715077533,-0.2733355864974257,0.0934859622127977,14.82987844468847,2.5851511203706132,0.7833993701603965,16.95543462866017,4.702227148476279,12.704322260716769,0.46807509226494765,0.3490658503988659,18.95,15.769990096650732,-20.832720246466508,33.575685804619816
12.5,1.1896954799132755,-0.27517895461023134,0.09359054461245252,15.089683394079088,2.747467326436002,0.8067657334886879,17.16519547522294,4.913627431558887,13.014171312935234,0.5813072213131175,0.3490658503988659,18.95,17.146459600617884,-5.438540589247134,30.256688036720746
12.75,1.1848860485670312,-0.2768551037722728,0.0936965260255165,15.345126048576985,2.914636137497359,0.8301721208127093,17.369372258760336,5.128778698525971,13.320879838393632,0.700493576468748,0.3490658503988659,18.95,14.428412951053497,-12.72312203271598,22.881796296821268
13.0,1.1800354290127437,-0.27837701116447333,0.0937413893352213,15.596081053992688,3.0865629828502708,0.8535919618841412,17.567922024489306,5.3475015461621975,13.62424008349607,0.8256244195383448,0.3490658503988659,18.95,12.565678733534506,-14.19162639410171,27.104147492239544
13.25,1.1751878445875723,-0.2797334091013163,0.0937716284390497,15.842431394726367,3.263170206717013,0.8770297164671725,17.760744324250304,5.5696990932522095,13.92411846520243,0.956641320181817,0.3490658503988659,18.95,12.502168214794338,-21.212591904978225,18.808939752029705
13.5,1.1703100315203354,-0.28096356363723,0.09377511206967624,16.08406048827249,3.444341495951113,0.9004741544194987,17.94777592975012,5.795206177977247,14.220345046794856,1.0934768139249802,0.3490658503988659,18.95,16.15176646822035,-36.19846169024369,30.763441068838215
13.75,1.1654171991940598,-0.282073503378191,0.09374804732887909,16.320860888440418,3.629976719137307,0.9239171137029643,18.128958052917366,6.023882449071257,14.512763723963474,1.2360709892033581,0.3490658503988659,18.95,17.04986467984826,-30.779607449788042,38.673129313570705
14.0,1.1605313922317175,-0.28304660954293875,0.09371087426243735,16.552727455437786,3.819975352261347,0.9473575417233145,18.30421887344973,6.255602132503074,14.80123603742584,1.38434857201962,0.3490658503988659,18.95,10.339674634592338,-30.74762979205858,20.05007501585301
