time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,51.96341420380732,0.2679463437635383,-2.9458570873762095
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,60.8938822880079,-5.433425704274683,-3.779883674584963
0.5,1.1821176591282785,-0.00902248057604535,0.010161187596796371,0.5865201094163967,-0.0010697140942799938,0.0013150791365284993,3.5865175152670763,0.0028755221781348967,-2.4134772964342828,-0.0050149503666946284,0.3490658503988659,18.95,50.47156238555122,-11.175471956130039,-4.574801941796884
0.75,1.1881017546090158,-0.014279278492578946,0.014729585832594417,0.882049446413239,-0.002960872390362241,0.0038718302378592173,3.882026959837245,0.008654589301799284,-2.1179280670107667,-0.014576334082522839,0.3490658503988659,18.95,47.14671359510428,-5.9176761910159925,1.9830378864380949
1.0,1.1940090993703785,-0.019825591526767296,0.01897192423144479,1.1790848897948332,-0.0053635369756428065,0.0075598417232830796,4.1789991633928,0.01731577216778464,-1.8208293838031342,-0.02804284611906927,0.3490658503988659,18.95,37.91774160926412,-4.873289266552226,-16.87573818814582
1.25,1.1998062975881258,-0.025659261528947385,0.02295938937409776,1.477611133866067,-0.008029612536056961,0.012310857106393208,4.477383800933209,0.028902025890659107,-1.5221615332010754,-0.04496125096277275,0.3490658503988659,18.95,48.15659793065388,-4.953592353188347,24.426629242971153
1.5,1.205470945744647,-0.031777274741753056,0.026669920940848964,1.7776166984321353,-0.010731668281461774,0.018042490408810154,4.777128414488105,0.04339286629364393,-1.2218950176238346,-0.06485620285656729,0.3490658503988659,18.95,34.795289415579546,6.18283135808689,10.48177881260287
1.75,1.2109687351713023,-0.038198500529309336,0.03024201613778273,2.0790719054261055,-0.013231646888928056,0.02472632805161812,5.07815486520225,0.06093977876609133,-0.9200110543500382,-0.0874030725439466,0.3490658503988659,18.95,35.20464153862961,-14.463793607252677,-14.692953510576652
2.0,1.2162944002563243,-0.044828429919389255,0.03357374778677542,2.3819545687951678,-0.01528893416847791,0.03227605936535396,5.380392088432048,0.08152243310751109,-0.6164829508417122,-0.11210030144446705,0.3490658503988659,18.95,75.00000068486108,2.366031978992238,5.448226782220112
2.25,1.2214465425633214,-0.05169906086893543,0.03674782440858442,2.6862376927230582,-0.016687500414525408,0.040663801320618795,5.683757717374105,0.10527028661947403,-0.3112823319279878,-0.1386452874485245,0.3490658503988659,18.95,58.58201645263701,-25.748092823642672,-7.9740304165133455
2.5,1.2259233060513979,-0.05851814704785812,0.039789328665114816,2.991806907496771,-0.017155803847324822,0.04985279377023111,5.9880797279529325,0.13234063556081457,-0.004465912959389455,-0.16665224325546424,0.3490658503988659,18.95,50.569380428225976,28.976872442444336,9.288120788918285
2.75,1.2310210200845562,-0.06592303002674459,0.04271147953291525,3.29879909407868,-0.01657497986338305,0.05980303424151174,6.2934360883635705,0.16272720210984812,0.30416209979378944,-0.19587716183661347,0.3490658503988659,18.95,55.165480355564405,-5.545343936981269,6.671106672884534
3.0,1.235472803108203,-0.07311202434600311,0.04553913211504971,3.606996028969172,-0.014592009236161975,0.07049048817286542,6.599545751330752,0.19670436837981026,0.6144463066075919,-0.22588838685213372,0.3490658503988659,18.95,53.30580953316005,-24.352062193776895,-5.846850620981511
3.25,1.2396452433952472,-0.0805499004987904,0.04822245470605545,3.916386398315974,-0.011098829399321981,0.08186722950212334,6.906338647170274,0.23422860398557843,0.9264341494616742,-0.2564262627842224,0.3490658503988659,18.95,56.045325019958646,0.7126099078871968,33.85079594721986
3.5,1.243518510284575,-0.08798730260735153,0.05080465551893297,4.226899049930875,-0.0058194665274288945,0.09391725871359041,7.213678094891152,0.27551829593289845,1.2401200049705992,-0.2871572289877559,0.3490658503988659,18.95,48.36304947033361,12.350459852755359,-30.527246561935968
3.75,1.2471005692622348,-0.09548508136157131,0.05331884987592762,4.538468539252678,0.001437389750094433,0.1066229233064855,7.5214320166709046,0.3207004355116765,1.555505061834452,-0.3178256560114877,0.3490658503988659,18.95,47.094527002501,-18.416011709337397,-7.378371666435435
4.0,1.250394162580536,-0.1029985625448758,0.05572727819352854,4.851018382549638,0.010885140173605659,0.11994973600686465,7.829462337989476,0.3698720540073812,1.872574427109801,-0.34810177366017,0.3490658503988659,18.95,48.99591861484819,-5.826325986844512,19.984621692684737
4.25,1.2533811619424442,-0.11053241737164943,0.05808162701783214,5.164458707900916,0.02272751213220187,0.13388890077111407,8.137609496031653,0.42319522748289873,2.1913079197701806,-0.37774020321849483,0.3490658503988659,18.95,41.06983875612046,11.385886468203347,9.734653528412348
4.5,1.256035815908642,-0.11806229070302554,0.06032332414286248,5.47868982161885,0.03716400815312668,0.14840299658136516,8.445715232081657,0.4807406235183343,2.511664411156045,-0.4064126072120801,0.3490658503988659,18.95,47.393866069615115,-6.235960848645602,-2.8715011962775967
4.75,1.2583638793478573,-0.1255456746766127,0.06249884944016467,5.793613541867888,0.054404283405846604,0.16348426941196673,8.753612095114017,0.5426752786338966,2.8336149886217585,-0.43386671182220315,0.3490658503988659,18.95,67.77035559176537,-14.200119702596954,3.5632185677151536
5.0,1.2603470430550634,-0.1329533352898402,0.06460700474860626,6.109116186601731,0.0746469092632633,0.1791123858348831,9.06112282976509,0.609115597515843,3.157109543438373,-0.45982177898931637,0.3490658503988659,18.95,47.59966977862611,-18.657217314934577,17.025558209056726
5.25,1.2620088724717866,-0.14032120130503797,0.06661962519134193,6.425090512836996,0.09806650752158044,0.19525933447853666,9.368082671489113,0.6801293513104688,3.4820983541848785,-0.48399633626730715,0.3490658503988659,18.95,52.56484069016878,-17.854995545143208,-12.508855602824262
5.5,1.2633079076728464,-0.1475984146528571,0.06858059104024401,6.741403922340857,0.1248688134930426,0.2119197624015011,9.674290680037254,0.7558801180899752,3.808517164644461,-0.50614249110389,0.3490658503988659,18.95,46.627317425213135,-8.335990574667665,-8.034719011641599
5.75,1.2642668931542997,-0.15478001995206275,0.07044222798787722,7.057930184302084,0.15522168481116974,0.22905973142192176,9.97957115829422,0.8364074297370947,4.136289210309948,-0.5259640601147545,0.3490658503988659,18.95,39.79111655999575,-5.392413589430482,13.357041863009032
6.0,1.2648989253762764,-0.16177098201322201,0.07223976309323273,7.374527603043423,0.18932450772154455,0.24667077504036194,10.283719745176043,0.9218551078699698,4.465335460910802,-0.543206092426881,0.3490658503988659,18.95,46.96166151629664,2.7729802300916147,28.36860113479952
6.25,1.2651789392226638,-0.1687047240431753,0.07394786145507642,7.691066254499065,0.22731232561758186,0.2647258013778988,10.586559093781132,1.012246219436851,4.795573415216998,-0.5576215682016872,0.3490658503988659,18.95,42.850003574416775,-23.514679079409138,18.450252627140983
6.5,1.265108219136139,-0.17543516056816305,0.07557942663495032,8.007374606615533,0.26937254931750143,0.2832100749992296,10.887864704145123,1.1076903876306228,5.126884509085942,-0.5689452889956194,0.3490658503988659,18.95,48.50923024809935,-26.783381048075366,-14.064257057602985
6.75,1.2647217009359841,-0.18200886488411802,0.07715242821261739,8.323315287912878,0.31565097788443197,0.3021086174455662,11.187448967965109,1.2082529400100332,5.459181607860648,-0.5769509842411689,0.3490658503988659,18.95,31.420182169570527,0.491141802511218,-7.346090505704302
