time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,41.4508299633178,-0.9972412796952878,-0.2787519510350289
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,40.16585568711452,5.732729598945664,5.807288739594206
0.5,1.1821155377690065,-0.009080766957904336,0.010198982877796614,0.5865193476921162,-0.0010830536733020717,0.0013251872428273448,3.586516713510659,0.0028925068915853407,-2.413478018126426,-0.005058614238189259,0.3490658503988659,18.95,57.007824404019864,6.990083226703515,-2.6401303381070282
0.75,1.188102448474308,-0.014133500917144702,0.014773649580850944,0.8820491414881292,-0.002919824053510195,0.003884779021519959,3.88202650425455,0.008734483697484951,-2.1179282212782917,-0.014574131804504533,0.3490658503988659,18.95,60.393731085735546,-5.296411465602904,1.568663240838753
1.0,1.1940042307456153,-0.019683659879474607,0.018976045185010008,1.179083324508335,-0.005325999236310392,0.007561629011861806,4.178997557567042,0.017358671619599194,-1.8208309085503713,-0.028010670092218998,0.3490658503988659,18.95,57.40305806119932,-9.265409960523682,-3.7017440767075
1.25,1.1997970729712613,-0.02563967213790804,0.022952991892145516,1.4776096692983574,-0.008026970696340487,0.012309379835188433,4.477382390920435,0.02890023625255535,-1.52216305232372,-0.0449541776452358,0.3490658503988659,18.95,60.29515439594325,-13.78303649741474,6.299934707291793
1.5,1.2054608325715346,-0.03179725493186747,0.02668609704859121,1.7776135921273386,-0.010735885088028661,0.018046880391453968,4.777125070549141,0.04340181729093796,-1.2218978862944638,-0.0648735874669955,0.3490658503988659,18.95,54.06195110569955,-11.546611982588853,-10.275088203059475
1.75,1.2109672463600485,-0.03823288060782305,0.030227302684718828,2.079071630316906,-0.013241709787317278,0.0247219132276135,5.0781549175170575,0.06091647544352294,-0.9200116568832456,-0.08739989501815687,0.3490658503988659,18.95,45.42276932753569,-7.9791599121274235,-11.884825446983585
2.0,1.2162980773339302,-0.044866304939305164,0.033567514849239734,2.3819558953766276,-0.015299686378241903,0.03227410834728165,5.3803936038886055,0.08150583089177588,-0.6164818131353511,-0.11210520364825974,0.3490658503988659,18.95,51.71547067534718,-8.407608652004965,-10.830570387366944
2.25,1.221437815833497,-0.051706656958439866,0.0367403179654567,2.686235045799849,-0.016689812473506642,0.04066161611883136,5.683755336945972,0.10526142437408015,-0.3112852453462738,-0.13864104932109322,0.3490658503988659,18.95,55.18136504791556,-13.112270016434248,6.341474593280279
2.5,1.2263545663548199,-0.058698674615471076,0.0398130151310651,2.9918658542111336,-0.017178831613498417,0.04985766441582005,5.988137946487739,0.1323322015758718,-0.0044062380654717815,-0.1666898648028684,0.3490658503988659,18.95,41.00140889479391,10.568922741234953,26.789068256690697
2.75,1.231040352734931,-0.06587495306290525,0.04273133281747129,3.2988040701006756,-0.016561216435020867,0.05980874125862407,6.293440041056177,0.16275805597986182,0.30416809914517434,-0.19588048884990278,0.3490658503988659,18.95,62.223446004300776,-10.366334243649908,-1.0723894227596833
3.0,1.2355069055134924,-0.07313891071776978,0.04552316336843224,3.6069994349269314,-0.014600463683005252,0.07048651588951646,6.599549996593984,0.19668402667586693,0.6144488732598785,-0.22588495404187664,0.3490658503988659,18.95,47.69491802827824,-12.137273443324089,5.133818009078431
3.25,1.2396319271338956,-0.08054321960313252,0.0482226497419689,3.9163820776741343,-0.011097328588224991,0.0818673263866326,6.906334302759974,0.23423039447672914,0.9264298525882945,-0.2564250516531788,0.3490658503988659,18.95,56.356505351749746,11.277946075856867,-2.0955675469843116
3.5,1.243504833634468,-0.08799321727774866,0.05082253201172985,4.226895147252004,-0.005820399688773493,0.09392205710667975,7.213672842208749,0.2755316945082464,1.2401174522952598,-0.28717249388579363,0.3490658503988659,18.95,57.10150365615261,-0.19750475487196212,8.756821014714282
3.75,1.2470980326630643,-0.0954452306839788,0.053331888804886596,4.538466675037691,0.0014483665985597274,0.10662653910880313,7.521428998044375,0.32072219816431174,1.5555043520310068,-0.31782546496719205,0.3490658503988659,18.95,44.39442020622497,-32.122164087326574,-28.354889548209382
4.0,1.250408762744285,-0.10300893489141112,0.055741447658119746,4.851022763649778,0.010883954643340769,0.11995349338415741,7.829465370219312,0.36988205961226817,1.8725801570802427,-0.3481141503255856,0.3490658503988659,18.95,50.908767817315294,-12.926264085514822,10.374720798812742
4.25,1.2533732236443083,-0.11053673714483894,0.058082708101890285,5.1644559251677515,0.0227258898873755,0.13388917768730516,8.137606602402277,0.42319442855163514,2.1913052479332253,-0.37774264877688324,0.3490658503988659,18.95,54.32212079208352,4.156942861255819,19.136551151265532
4.5,1.256033823711156,-0.11804879238057504,0.06032243398939292,5.478688280826944,0.037167221490642555,0.14840284941433468,8.445713756564487,0.48074340020676654,2.511662805089399,-0.40640895722548054,0.3490658503988659,18.95,43.500997214694785,11.78643226903777,23.43808093580532
4.75,1.2583529180662694,-0.1255327945507068,0.06252022897321492,5.793609613167834,0.0544083353253181,0.163490164160884,8.753605288127593,0.5426967789931478,2.8336139382080754,-0.4338801083425117,0.3490658503988659,18.95,43.99047586870954,-1.2082633776557195,40.61064654916121
5.0,1.2603487166400082,-0.13296809409502844,0.0646097907462859,6.1091174384195455,0.07464347397217388,0.1791130155858208,9.061123744999774,0.6091140212535291,3.157111131839317,-0.4598270733091818,0.3490658503988659,18.95,43.61061891133093,-8.150451545624854,-1.280694808226356
5.25,1.262001111201114,-0.14030013370865782,0.06663900753640757,6.425088659691881,0.09807571340486428,0.19526531837256092,9.368077335287717,0.6801561677362823,3.4820999840960445,-0.484004740926553,0.3490658503988659,18.95,37.31130284239317,-12.559370639868021,-9.197011900819234
5.5,1.2633074637454844,-0.1476076394665784,0.06858875197354346,6.741404403612605,0.12486720810430339,0.21192188170571982,9.674289823997588,0.7558847283791174,3.8085189832276223,-0.5061503121705099,0.3490658503988659,18.95,42.58433424373394,-14.798505554933248,-0.59896519845615
5.75,1.264282228148507,-0.1547212172242334,0.07044419061000515,7.057931360040784,0.15523768791278328,0.22906049326062597,9.9795718150785,0.8364256586577061,4.136290905003069,-0.52595028283214,0.3490658503988659,18.95,54.823627160501424,-2.853601551952899,8.549784276885923
6.0,1.2648947657519218,-0.16178833688462757,0.07223614538216656,7.374531775698896,0.18932193032893302,0.24666959807670613,10.283724779991395,0.9218491064634321,4.4653387714063975,-0.5432052458055655,0.3490658503988659,18.95,44.190967812907516,1.5696690460802467,32.581066638974285
6.25,1.2651785716569184,-0.16866570809929957,0.0739427732645161,7.691063415843998,0.22732112573941693,0.26472455655564137,10.586557232227003,1.0122514151841449,4.795569599460993,-0.557609163705311,0.3490658503988659,18.95,45.75342117091631,15.135879603040504,16.463949309516842
6.5,1.2651258568056531,-0.17540535612868025,0.0755789735664845,8.007377967855925,0.26938126556798636,0.2832100985071416,10.887868045678411,1.1076991715954148,5.126887890033439,-0.5689366404594414,0.3490658503988659,18.95,38.98284244287634,-26.49391781289747,18.326690673793234
6.75,1.264719159868852,-0.18199499203588926,0.07712681112560021,8.32331350024418,0.31565254904445544,0.30210165497264013,11.187453394943995,1.2082345696952215,5.459173605544364,-0.57692947160631,0.3490658503988659,18.95,42.89279159302215,-13.909523780298528,15.317145422571107
7.0,1.2640037540339053,-0.18838948127122634,0.07863072731870775,8.638717837102755,0.3662939672206907,0.3213922981611575,11.48510742031232,1.313957589291357,5.792328253893191,-0.5813696548499752,0.3490658503988659,18.95,32.73085248299664,-20.96022363884958,13.19703426665785
7.25,1.2629625283013257,-0.1946024331202266,0.0800290711434481,8.95342036169814,0.4214287978289518,0.3410452577907391,11.780637073500731,1.4248457921559134,6.1262036498955466,-0.5819881964980098,0.3490658503988659,18.95,34.83265696848722,32.04286203227085,53.644957992206656
7.5,1.2616178011922066,-0.2005911949795843,0.08134202996977614,9.267253092592915,0.4811957613948427,0.36104642078474036,12.073836145384242,1.5409559077414292,6.460670039801587,-0.5785643849517431,0.3490658503988659,18.95,38.30955859297663,-9.326336794850963,-1.1794341530260715
7.75,1.2599765781895125,-0.20642910201790193,0.08258763385472985,9.580049253841162,0.5456903855975742,0.3813808634374029,12.364503933372175,1.6622978088389995,6.795594574310151,-0.5709170376438512,0.3490658503988659,18.95,42.40073176565436,13.62112839439425,13.303507809181337
8.0,1.258037134915931,-0.21200140223093122,0.08375817397903619,9.891619781382207,0.6150445763076944,0.402027005973076,12.652429028478354,1.788898187772413,7.130810534286061,-0.5588090351570235,0.3490658503988659,18.95,41.34817463717639,9.17525731039857,41.242161213859355
8.25,1.255829479940097,-0.21738925608660525,0.0848330437511679,10.201800061398762,0.6893321091119368,0.4229593951592605,12.937434719419532,1.9207146726703208,7.466165403377992,-0.5420504544464465,0.3490658503988659,18.95,37.672455849489225,17.18300165249783,41.987531424436135
8.5,1.253355184257049,-0.22253783770695754,0.08584649954866315,10.510401699073698,0.7686508525277791,0.44416802242936354,13.219307151880132,2.0577711912687366,7.8014962462672655,-0.520469486213179,0.3490658503988659,18.95,38.669340146689876,-25.388727745083973,16.902622326622797
8.75,1.2506494320431283,-0.22747828808836412,0.08679084718705016,10.81725436303316,0.8530676917333501,0.4656315233652317,13.497868956766954,2.200029235305745,8.136639769299364,-0.49389385183904366,0.3490658503988659,18.95,29.94049449194264,0.31520977776291215,31.364221592078046
9.0,1.2476941105257953,-0.23213079524438388,0.08766127997936445,11.12215856239002,0.9426593241181208,0.487329965200575,13.772917460903594,2.3474643860221223,8.471399663876445,-0.46214573778588,0.3490658503988659,18.95,35.186676626083525,-16.99731604292432,34.44991585410696
9.25,1.2445365175321608,-0.23659590489270396,0.08846040654039032,11.424953734148186,1.0374556542865738,0.509245113716199,14.044292065899175,2.5000105092646567,8.805615402397196,-0.42509920069150847,0.3490658503988659,18.95,25.249991987439632,18.067213225720586,33.45933943793071
9.5,1.241149082745389,-0.24082888331746635,0.08919387472957152,11.725442703514561,1.1375018018563565,0.5313606254151775,14.311797995185085,2.657622292228097,9.13908741184404,-0.3826186885153843,0.3490658503988659,18.95,22.414960555801954,-6.662727227690629,11.804180795973148
9.75,1.2375770880372452,-0.2448506070930607,0.08985517794258516,12.023458243877648,1.2428248868370924,0.5536569437241083,14.575280407992603,2.8202289703655805,9.471636079762694,-0.33457919669139563,0.3490658503988659,18.95,25.591329969275243,-7.787275215329772,16.20012340471711
10.0,1.2338360798461439,-0.24861806727131544,0.09046337112626754,12.318817053898192,1.3534540230173118,0.5761223834363335,14.834561202309391,2.9877830534561043,9.80307290548699,-0.2808750074214805,0.3490658503988659,18.95,23.664618467035165,14.913500316775698,24.924190045276184
10.25,1.2299213235408755,-0.25220078270675206,0.09100270324310616,12.61134792856063,1.4693754190174755,0.5987359393544286,15.089494021565091,3.1601716639052877,10.133201835556168,-0.22142082587033618,0.3490658503988659,18.95,22.06821905455634,-29.346451853024337,24.02767970688419
10.5,1.2258665604637349,-0.2555493951911506,0.0914698358201489,12.900876981902975,1.5906005250792854,0.6214809518703965,15.33992821999153,3.3373200383322557,10.461825743814423,-0.15611898817368508,0.3490658503988659,18.95,23.437770312372912,-26.13384625004681,21.55832815534782
10.75,1.221687063958001,-0.25865788232010856,0.09191737981352202,13.187233607172404,1.7171192664911978,0.6443571669429659,15.585691823304652,3.5191731462596167,10.788775391040158,-0.08493461327722025,0.3490658503988659,18.95,14.835175351855094,-13.136482438351205,30.911830052221358
11.0,1.217369211363923,-0.26158844753545074,0.09227588733153416,13.470255620205482,1.8488866776609385,0.6673300446348123,15.826686245147668,3.7055596994489868,11.113824995263295,-0.007786344127109183,0.3490658503988659,18.95,22.537836190274266,2.4171584593192947,44.82880897100969
11.25,1.2129609709301508,-0.2643384048262714,0.09262038803881859,13.749788982631436,1.985881254801505,0.6904071844692221,16.062749271672253,3.8964347613331256,11.43682869359062,0.07532774826988461,0.3490658503988659,18.95,22.585656879309475,-13.153404404746293,38.85875901961282
11.5,1.2084383132635197,-0.26691134679936646,0.0928834050600004,14.025669023447483,2.1280492896277226,0.7135560232941636,16.293786473296592,4.091628479192026,11.757551573598375,0.16447010006341975,0.3490658503988659,18.95,23.12397549860006,-19.639127842492446,7.096169215216385
11.75,1.2038532483056317,-0.2692042380971843,0.09313302915331172,14.297733324698237,2.2753740744638735,0.7367839142656489,16.51963323568196,4.2911024255991475,12.075833413714516,0.25964572332859975,0.3490658503988659,18.95,18.112611486096103,-27.290821128668174,30.431004531701653
12.0,1.1991836803316729,-0.27135916061635096,0.09332592657282704,14.565851488150706,2.4277587346613667,0.7600663778376732,16.740222328236197,4.494667404581656,12.391480648065215,0.3608500647410785,0.3490658503988659,18.95,16.04300009556663,-5.899688654912726,30.762538496939488
12.25,1.1944690049823796,-0.27335187186260385,0.09348204019661757,14.829882799576696,2.585149276612172,0.7833981542571348,16.95544155770647,4.702222720245576,12.70432404144692,0.46807583297876815,0.3490658503988659,18.95,15.961739407399769,-4.968983896907987,37.49062423900192
12.5,1.1896962753143445,-0.27520560023698537,0.0936066411341732,15.089688235246296,2.7474631482644707,0.8067703487230754,17.16519031903198,4.913632832339575,13.014186151460615,0.5812934641893663,0.3490658503988659,18.95,14.07329019408349,-26.063686227807345,0.964848190076379
12.75,1.1848862444535486,-0.2768626697905369,0.0936790667985399,15.345127942941222,2.9146336421694916,0.8301672354496038,17.36938496999081,5.128766313993943,13.320870915891634,0.7005009703450402,0.3490658503988659,18.95,16.179539297909155,-21.261089341788832,23.055966185684127
13.0,1.1800423662284696,-0.2783555537894461,0.09374619602927646,15.596078246487535,3.086568987404085,0.853593327605488,17.567916129170275,5.347510243699236,13.624240363804793,0.8256277311089344,0.3490658503988659,18.95,17.658383179050468,-23.17635705310379,26.24388079408973
13.25,1.1751804801718042,-0.2797318075049631,0.09377310730864015,15.842429920258907,3.2631686006061065,0.8770301180184981,17.76074192359296,5.569698257442218,13.924117916924853,0.956638943769996,0.3490658503988659,18.95,11.417548190759677,-43.15462409861987,-8.193264195979578
