time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,57.24344793886287,-1.6264322501808455,-1.4963562859491792
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,27.40291440752907,5.085140258412896,4.2177661026765065
0.5,1.1821444247979316,-0.00910365482574807,0.010184140471960885,0.5865215377338109,-0.0010896875847592705,0.0013205726238235617,3.5865189218661917,0.0028720291352303654,-2.4134758463985695,-0.005051404304748551,0.3490658503988659,18.95,51.603394436374494,-5.3944742842541045,-2.332230793292457
0.75,1.1881010020353746,-0.014139695729073747,0.014766959714083178,0.8820485146332331,-0.0029221933563574,0.0038826852930454398,3.882025901794015,0.00872583325658479,-2.1179288725275485,-0.014570219969299684,0.3490658503988659,18.95,46.58300921982825,-3.396021685084961,7.2022395030512625
1.0,1.1940079294089527,-0.01978406862730543,0.01897841720676503,1.179084054290763,-0.005352380760505293,0.007561880418370159,4.178998281646298,0.017333044293366243,-1.8208301730647714,-0.028037805814375833,0.3490658503988659,18.95,50.98924861749723,-10.001507210646844,-8.764302260586708
1.25,1.199805639593212,-0.025631338407307726,0.02296823595562303,1.4776125552055719,-0.00802389822532708,0.012313509805058884,4.477385124293661,0.028915697694210412,-1.5221600138825169,-0.044963494144864814,0.3490658503988659,18.95,51.29047016399394,-15.036560356293432,-17.286921190381385
1.5,1.2054757379864038,-0.03180921665258735,0.026683416867782164,1.7776183358703506,-0.010739300640546023,0.018046008350671144,4.777129861500809,0.04339578604205345,-1.2218931897601077,-0.0648743873231458,0.3490658503988659,18.95,54.22586500547205,1.9394422718565614,-25.797004865407015
1.75,1.21097545078423,-0.03822183178822081,0.030204944063338277,2.0790742862770895,-0.013239908680365871,0.02471584057332939,5.078158023758965,0.06090006415313471,-0.9200094512047866,-0.08737988151386651,0.3490658503988659,18.95,50.62981869579031,-15.594159040742136,-14.140394842365856
2.0,1.216312251272037,-0.04482049118128725,0.0335548624880281,2.381959827075035,-0.015288006848370632,0.03227081304989611,5.380397854574606,0.08150762967720922,-0.6164782004245366,-0.11208364337395058,0.3490658503988659,18.95,61.13443039858537,-15.756814048833775,-8.763769107139684
2.25,1.2214360733498966,-0.05171964020781236,0.03675883593651114,2.686234749317946,-0.01669236107770312,0.04066662028426725,5.683754430162142,0.10527387585578156,-0.3112849315262489,-0.13865859801118752,0.3490658503988659,18.95,46.887816864592295,-7.344850890551958,-18.61789820795681
2.5,1.226357407314421,-0.05871797593155442,0.03979458786622096,2.9918667044741705,-0.017184006995440582,0.049853036459707185,5.988139488649117,0.13231315957657974,-0.00440607970077662,-0.16668117356746015,0.3490658503988659,18.95,53.65984410213599,-18.01944299209817,-10.998339589231877
2.75,1.2310381586974335,-0.06587121418531217,0.04272676232999748,3.298803907612897,-0.016560324425828984,0.059807421802018125,6.2934401151697905,0.16275499669668336,0.30416770005600363,-0.1958756455483415,0.3490658503988659,18.95,49.60747453756502,12.16375328993812,36.08345530274846
3.0,1.235473636355505,-0.07315861765842191,0.04552066106114436,3.6069970397294666,-0.014605324432287936,0.07048531123921122,6.599547855918273,0.1966755609494834,0.6144462235406593,-0.2258862098140591,0.3490658503988659,18.95,52.108292144253745,6.485767538068063,4.661812401657329
3.25,1.2396232113406358,-0.08050983335921676,0.04822107906272948,3.916379076802936,-0.01108863985503835,0.08186715984139392,6.906331342746938,0.23423858524760854,0.9264268108589345,-0.2564158649576844,0.3490658503988659,18.95,55.335384987619825,-7.8208638654933,1.904480725264237
3.5,1.2435205144826678,-0.08797542410008657,0.050822052250421225,4.226899690795428,-0.005815434624338468,0.09392199574002863,7.213677403017774,0.27553647628413336,1.2401219785730822,-0.2871673455328106,0.3490658503988659,18.95,53.60151704569409,-41.909351026081005,-41.74939015792732
3.75,1.2471063773398718,-0.09546393622304064,0.05332506338305844,4.538469649614344,0.0014432329952402789,0.1066246854466649,7.52143256444191,0.32071153515614653,1.5555067347867781,-0.31782506916566516,0.3490658503988659,18.95,53.288492198285596,-4.081584367080787,5.644515500983823
4.0,1.250401012184853,-0.10303040769631464,0.05572788687205648,4.851021156983386,0.010877448477222235,0.11994979253767094,7.829465092129399,0.36986453068483544,1.8725772218373733,-0.34810963373039094,0.3490658503988659,18.95,57.17479149777954,16.64785501243788,27.378903230285967
4.25,1.2533616288498692,-0.11057196911818541,0.05807236287769717,5.164456214162516,0.0227183390963173,0.1338858101758243,8.13760823996276,0.42317686563928975,2.1913041883622717,-0.377740187446655,0.3490658503988659,18.95,63.180728263052146,4.444863062827713,3.939011384985009
4.5,1.2560338811812242,-0.11805681948090643,0.06031306495032577,5.4786887200818555,0.03716474378964414,0.14840026153885935,8.445715343731493,0.48073324421213537,2.511662096432219,-0.4064037566328471,0.3490658503988659,18.95,51.19147300701619,41.37432166938692,28.09522163252504
4.75,1.258343183463025,-0.12554161863275815,0.0625102447262936,5.793607182201115,0.05440512208958559,0.16348736318384965,8.753604224834858,0.5426852748757375,2.8336101395673725,-0.4338750306965662,0.3490658503988659,18.95,64.0171061111856,-3.917490062974394,-21.423683347029836
5.0,1.2603566713999794,-0.13296670630762,0.06462005074844067,6.109119905312468,0.074644810425715,0.17911574856131726,9.061124751186654,0.6091234254659558,3.1571150594382837,-0.45983380461452483,0.3490658503988659,18.95,52.24959845264601,9.46295627532648,42.682598667810105
5.25,1.2620024566754375,-0.14030559410709154,0.06661278245202354,6.425089253840612,0.0980730435978399,0.19525813387293764,9.368082111317298,0.6801323540132043,3.482096396363926,-0.48398626681752466,0.3490658503988659,18.95,47.82087350327129,-20.376907084143806,32.0872646900817
5.5,1.2633025792463382,-0.14759106284254836,0.06858464249061116,6.741402254525389,0.12487061747415641,0.21192085714040002,9.67428832142742,0.7558851328159334,3.808516187623358,-0.5061438978676208,0.3490658503988659,18.95,48.61447423661131,-2.289061425491988,-12.144044284974939
5.75,1.2642648879855218,-0.15475982431520685,0.07044923581084565,7.057928526938851,0.15522695410931714,0.22906176660343083,9.979568114588309,0.8364186451035189,4.136288939289394,-0.5259647368848843,0.3490658503988659,18.95,43.53827993571319,-13.513533552072564,-5.520265875092588
6.0,1.2648831972769707,-0.16176371734438688,0.0722290376687212,7.3745267466561595,0.18932691036388227,0.2466677572358219,10.283721099409703,0.9218487311357176,4.465332393902615,-0.5431949104079531,0.3490658503988659,18.95,39.728661324092,17.57405320211796,14.545188293517569
6.25,1.265168978193455,-0.16866749851531176,0.07394477373225902,7.69106088206836,0.22732027385165152,0.26472516041160826,10.586554224465997,1.0122523117574547,4.795567539670722,-0.5576117640541518,0.3490658503988659,18.95,35.57563282813887,10.169789570054814,3.4276945033439343
6.5,1.2651245693356448,-0.17539868342299766,0.07559275188719511,8.00737744783554,0.2693838766436202,0.28321391370284976,10.887864327290185,1.10771277229833,5.126890568380893,-0.5689450190110886,0.3490658503988659,18.95,39.266464567630415,-6.585934845490745,32.09903568104566
6.75,1.2647185609439333,-0.18199408545502174,0.0771443394749969,8.323312997353266,0.31565362730418944,0.3021064888512667,11.187448577386466,1.208249492849147,5.459177417320068,-0.5769422382407681,0.3490658503988659,18.95,33.85727643063267,-10.88851844721344,13.848662429660047
7.0,1.2640031836015204,-0.18838265240847582,0.0786258679062326,8.638717215233438,0.36629493548915604,0.32139096250040383,11.48510806419767,1.3139547557481535,5.792326366269208,-0.5813648847698405,0.3490658503988659,18.95,25.156579661443203,-8.529743598060909,13.912276232762691
7.25,1.2629768581953102,-0.19461951554917412,0.080036115311551,8.9534257726771,0.42142663156305327,0.34104711257972964,11.78064062334804,1.4248488697787212,6.126210922006162,-0.5819956066526139,0.3490658503988659,18.95,35.473073410178834,4.9839380815196765,3.3439282337394363
7.5,1.2616298418435685,-0.20061956262285918,0.08134415711269422,9.267259090235239,0.4811899945994415,0.3610469362278211,12.073841596780158,1.540951587579701,6.460676583690322,-0.5785715983808184,0.3490658503988659,18.95,28.649146496528708,15.965886277804659,36.430504062335665
7.75,1.2599842681408138,-0.2063957627695667,0.08258323558422458,9.580048342505355,0.5456991034794274,0.38137982379656216,12.364504182905542,1.6623036318874445,6.795592502105167,-0.5709054249285896,0.3490658503988659,18.95,40.25743193319895,-8.37927614774002,24.459106194882022
8.0,1.2580568615253465,-0.21201635453659873,0.08375305716308719,9.89162695131586,0.6150424068990364,0.40202553132276586,12.652437929432658,1.7888919471342928,7.130815973199061,-0.5588071333362197,0.3490658503988659,18.95,32.56071596323052,23.80769925446626,33.36412017505527
8.25,1.2558378957535583,-0.21736053500247296,0.08483662106764112,10.201799339911215,0.6893402195862421,0.42296050094528415,12.93743263628468,1.9207258081704417,7.466166043537751,-0.5420453689979569,0.3490658503988659,18.95,31.5458096510342,8.87893100001901,48.13176568095946
8.5,1.2533583197693197,-0.2225282524754096,0.08584648720472429,10.510401979500342,0.7686534872309781,0.444168098916102,13.219307333706153,2.057774033167273,7.801496625294532,-0.5204670587053166,0.3490658503988659,18.95,27.079696714246886,16.57903773128127,33.423483838080145
8.75,1.2506572178328488,-0.22743863939270428,0.08678939004721405,10.8172519187115,0.8530780877124824,0.4656313166306538,13.4978667909086,2.200039077109038,8.136637046514402,-0.49388290168407295,0.3490658503988659,18.95,33.70299541042436,-11.61996221407724,2.9924965815037914
9.0,1.2477042220656642,-0.2321388601105193,0.08765472579096585,11.122161996826907,0.9426584377764038,0.48732806707472115,13.772923561832538,2.3474584682038904,8.471400431821277,-0.46214159265108284,0.3490658503988659,18.95,32.19759185966881,-16.392593453287976,48.637093284393686
9.25,1.2445241928182493,-0.23657611410976956,0.0884584645562131,11.424947031646365,1.0374581981839035,0.5092445638673305,14.044286167581086,2.500011612921546,8.80560789571164,-0.4250952165537382,0.3490658503988659,18.95,27.32237573574161,-42.91058414480462,-7.498691133469369
9.5,1.241143164946554,-0.2407979736601081,0.08918285175240011,11.725438640484095,1.1375072896409846,0.5313576245704354,14.311798493788533,2.6576200187551917,9.139078787179658,-0.3826054394732224,0.3490658503988659,18.95,31.256556823496293,-16.658420013951,10.726097408723405
9.75,1.2375811987854706,-0.24479299364743848,0.08985854063939301,12.023451539848969,1.2428389722447921,0.5536581157750843,14.57527185516408,2.8202460466377968,9.471631224533857,-0.3345681021482121,0.3490658503988659,18.95,26.8869052821689,-30.30952048685947,28.229999789362164
10.0,1.2338239572391472,-0.2485932929527751,0.09045746527940597,12.31881037520294,1.3534572666680653,0.5761208926833177,14.834556959992268,2.9877825467518613,9.803063790413612,-0.2808680134157305,0.3490658503988659,18.95,30.557991592531682,-1.9335752511346431,13.469842078492645
10.25,1.229928996967069,-0.2521662913693516,0.09099840931015976,12.611344867496522,1.4693843614871125,0.5987349488390965,15.089492635259372,3.160178151732395,10.133197099733673,-0.22140942875816932,0.3490658503988659,18.95,26.179991279742826,-20.760942782336606,25.328042617624586
10.5,1.2258646737392482,-0.2555438756932372,0.09148652914260166,12.900875600088082,1.5906021754588664,0.6214858047463614,15.339918361534806,3.3373335251044245,10.461832838641355,-0.15612917418669073,0.3490658503988659,18.95,22.516430550134736,-22.782503536797396,16.880279507682136
10.75,1.2216798961487167,-0.25868223392485845,0.09190714029312018,13.187235891100794,1.7171124012219203,0.6443542190075028,15.585699419545076,3.5191592104703933,10.788772362656513,-0.08493440802655297,0.3490658503988659,18.95,24.396511989282786,-2.450403641994592,15.686377651216336
