time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,59.324892198736606,2.7029671257435983,-0.17225836422832566
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,55.09819928011789,5.499161635315614,14.986672897482512
0.5,1.182119904193395,-0.008933185040939769,0.010198728253414452,0.5865210858699649,-0.0010440403115624369,0.0013255908446505051,3.5865184500837195,0.0029327310577309724,-2.4134762783437895,-0.005020811680854818,0.3490658503988659,18.95,51.55029216266282,2.388988044297456,6.641175471541235
0.75,1.1881032106254072,-0.014145440170382304,0.01481957549846867,0.8820496498149223,-0.00292048467263106,0.003897699551448896,3.8820268617510822,0.0087725843746919,-2.1179275621212375,-0.014613553719953761,0.3490658503988659,18.95,46.0458628049721,-3.7911291704831687,-12.744376101612646
1.0,1.1940111996036278,-0.019723959020244448,0.019001663742434737,1.1790853353296233,-0.0053353697794826975,0.0075686513271303445,4.178999409015699,0.017370367419392376,-1.8208287383564523,-0.028041106978357124,0.3490658503988659,18.95,47.204782080755805,-4.361091518640562,4.387647328126074
1.25,1.199807472347608,-0.025620100839701475,0.02293424658176534,1.477613256830551,-0.008023020371784808,0.012304021972573412,4.477386176260342,0.028888114206460737,-1.5221596625992406,-0.04493415495002934,0.3490658503988659,18.95,71.33042685525433,17.045187811398215,22.751145734703915
1.5,1.2054524370315234,-0.03179302739608923,0.02669655938112194,1.777611744231579,-0.010734005305716306,0.01804969063434716,4.777123070501001,0.0434121264288438,-1.221899582037843,-0.06488013704027597,0.3490658503988659,18.95,75.00000073852807,-9.404885215716403,-13.335743768829435
1.75,1.2109732547496859,-0.03814029379148985,0.030245629181809158,2.079072792411172,-0.013216007935441946,0.024727428828475524,5.0781556705387665,0.06095871904063461,-0.9200100857164222,-0.08739073491151814,0.3490658503988659,18.95,44.798159605047104,5.6821571490090195,-1.8557239420557128
2.0,1.2154196333723062,-0.044208323001739644,0.033527804829283726,2.3818399063750246,-0.015209341417756816,0.03226687246503552,5.3802783152830225,0.08157447950758423,-0.6165985025329737,-0.11199316234309796,0.3490658503988659,18.95,50.66960489234702,12.405047473903808,-24.963465314821498
2.25,1.2214390180625672,-0.05166188201137399,0.03675885001526486,2.6862354214080524,-0.01667705350632656,0.04066696638603942,5.683755060039349,0.10529022087402498,-0.3112842172232447,-0.1386443278866777,0.3490658503988659,18.95,50.0497999033644,-6.281976526034784,15.670093649431461
2.5,1.2263600286909189,-0.05868174269347417,0.0398041534949828,2.9918671264791517,-0.01717409633854531,0.049855593073197646,5.988139528437791,0.13233073054440544,-0.0044052754794881915,-0.166678923221496,0.3490658503988659,18.95,56.92587428426225,16.391265981838256,15.838390782477735
2.75,1.2310411368333167,-0.06586353514853438,0.04272357862032947,3.2988047108824405,-0.01655828970200406,0.05980681872497491,6.29344102657975,0.16275522542412652,0.3041683951851309,-0.19587180482813432,0.3490658503988659,18.95,54.30562030366052,-11.331926963239262,26.04679037809073
3.0,1.2354666510784922,-0.07314698925133241,0.045530421282564355,3.606994856860667,-0.014601730934298278,0.07048802148790065,6.599545100414746,0.19668726500362507,0.6144446133065882,-0.22589072687222095,0.3490658503988659,18.95,58.2673339998406,-18.67053915480127,-22.75342776329139
3.25,1.2396294779514747,-0.08053105617295583,0.04822044920113808,3.9163811855641053,-0.011094166787340352,0.08186684264322233,6.906333529325267,0.23423210990789928,0.9264288418029437,-0.25642044348258,0.3490658503988659,18.95,43.475390466307665,14.787375332476854,6.149988373750694
3.5,1.243519669120254,-0.08800329877475285,0.05079796602389777,4.226899625838692,-0.005824046685904516,0.09391529062315045,7.213679224491344,0.27550783752259334,1.2401200271860404,-0.28715593089440244,0.3490658503988659,18.95,50.33886177577171,-4.634298399911324,6.410485977689386
3.75,1.2471158925906132,-0.09546018122211614,0.05332527126218523,4.5384720568928545,0.0014445747110511517,0.10662487974161691,7.521434909687933,0.3207134564465652,1.5555092040977758,-0.31782430702446285,0.3490658503988659,18.95,48.49264942425249,23.491295551917165,42.61842015061719
4.0,1.2504039667641884,-0.10299434845235704,0.05574107459517218,4.851020737678015,0.010887593277222028,0.11995346203904288,7.829463355500384,0.3698856048865246,1.8725781198556455,-0.3481104183320807,0.3490658503988659,18.95,41.536404141564375,20.275718275832173,5.651637198830693
4.25,1.2533713015902896,-0.11053420725651998,0.05808765065401116,5.164455296120926,0.02272700614584046,0.1338905145043613,8.137605437999634,0.42319951936827943,2.19130515424222,-0.3777455070765978,0.3490658503988659,18.95,60.39465518864579,-12.50371242113561,-14.81893401527345
4.5,1.2560303543915892,-0.11801850280261757,0.06032843112817899,5.478686707907155,0.03717525855706579,0.14840466300084404,8.445711379185433,0.4807568182312394,2.5116620366288767,-0.4064063011171075,0.3490658503988659,18.95,37.90208550833876,-17.686525779224123,-3.4594628863857486
4.75,1.2583651148550252,-0.12551759560269662,0.062497220742583855,5.793612432645791,0.05441153697393413,0.1634839940786322,8.753611120331835,0.5426817172161468,2.833613744959746,-0.43385864326827867,0.3490658503988659,18.95,40.16417717656661,-31.83702351952239,-44.909591593689896
5.0,1.2603477258125992,-0.13298035164330654,0.06462066554575926,6.109117749045512,0.07464070336664352,0.17911602196327353,9.06112244879209,0.6091201254907646,3.1571130492989337,-0.45983871875747756,0.3490658503988659,18.95,52.305025872478026,-3.396941128618668,9.062828137203583
5.25,1.2619976732481053,-0.14030446638135985,0.06661649113894576,6.425087644663238,0.09807326051895023,0.1952592059262402,9.368079878139627,0.6801357259791923,3.4820954111868483,-0.48398920494129094,0.3490658503988659,18.95,43.06794730773929,-29.637446912490915,-14.375118650112903
5.5,1.2633074332754393,-0.14758678740400152,0.06858510584984955,6.741402907879148,0.12487167483234238,0.2119211481303012,9.674288791162207,0.7558870436143204,3.8085170245960875,-0.5061436939496358,0.3490658503988659,18.95,45.36755723111799,1.217706886215096,32.10458605375145
5.75,1.264272769871403,-0.1547411801846913,0.0704268711967112,7.057929180705038,0.15523083383782574,0.22905557107220417,9.979572988642879,0.8364044237096703,4.136285372767198,-0.525942756034018,0.3490658503988659,18.95,44.92307388863024,-19.61932640793887,-1.1669148936573466
6.0,1.2649043904443877,-0.1617683367466696,0.07223139842890783,7.374533485711471,0.18932736362763297,0.24666833236214253,10.283727417172233,0.9218508575536615,4.465339554250708,-0.5431961302983956,0.3490658503988659,18.95,39.786398360884924,-30.165325624836846,-17.226353768617464
6.25,1.2651742256996144,-0.1686623316403467,0.073952030956379,7.691062243588188,0.2273223536526459,0.26472714587273066,10.586554027528074,1.0122601404463634,4.795570459648302,-0.5576154331410715,0.3490658503988659,18.95,39.67089546691024,14.454509061083957,29.65210072920314
6.5,1.2651126660007463,-0.17541147018801434,0.07556981581310823,8.007374659556987,0.2693784092979251,0.2832074899249323,10.88786692419088,1.1076888013273387,5.126882394923097,-0.5689319827314876,0.3490658503988659,18.95,40.147036971805726,-8.3432778699901,16.05222407399027
6.75,1.2647280506930314,-0.18198891950012028,0.07712718309103628,8.323315539059156,0.31565478078416687,0.3021017748901019,11.18745532672287,1.2082371448953402,5.459175751395444,-0.5769275833270062,0.3490658503988659,18.95,38.23073096619958,-9.025248220632877,-8.100435269634326
7.0,1.2640030716264419,-0.18839553406396478,0.07863003060672913,8.638717884837742,0.36629221675332757,0.3213920338039212,11.485107718568942,1.3139550863602774,5.792328051106541,-0.5813706528536223,0.3490658503988659,18.95,38.927238655232046,3.433164259120052,41.88148219998856
7.25,1.262970186180757,-0.1945892911945553,0.08001989330025405,8.953421322290447,0.4214323290106908,0.34104279029186363,11.780640510014742,1.4248423471805416,6.126202134566154,-0.5819776891591595,0.3490658503988659,18.95,31.17347901173022,-18.91613480433974,10.147761765019085
7.5,1.2616213935078993,-0.2005840114656169,0.08134736785373263,9.267253151283084,0.4811979024854375,0.36104796251280763,12.07383457020911,1.5409623758186288,6.460671732357057,-0.5785665708477536,0.3490658503988659,18.95,35.11919461820098,-8.992100444008262,7.683063778463153
7.75,1.2599756465675576,-0.20639542606118486,0.08258309643429029,9.580045701133237,0.5456983207026395,0.3813797870015179,12.364501582618953,1.6623027466564875,6.79558981964752,-0.5709061052512079,0.3490658503988659,18.95,28.720176559044972,-8.243670113484214,-1.898751913341352
8.0,1.2580504256993643,-0.21199110494326107,0.0837562543065959,9.891622687442307,0.6150485298582239,0.4020265019327045,12.652432526207665,1.7889007497634544,7.130812848676949,-0.5588036900470063,0.3490658503988659,18.95,28.700485117028997,-20.76629386305428,-7.539471101595163
8.25,1.255838057784632,-0.2173803917483986,0.08484561960236021,10.20180148028774,0.6893360286390657,0.42296289417860294,12.937431829660351,1.9207281642284915,7.466171130915129,-0.5420561069503594,0.3490658503988659,18.95,20.80269452030107,0.9257724740202494,8.156658706159659
8.5,1.2533629010766016,-0.22249188130076106,0.08586540638497778,10.510398697784211,0.7686638128924052,0.44417345486497173,13.21929714748744,2.0577988675687813,7.801500248080983,-0.5204712417839706,0.3490658503988659,18.95,32.600851830737,-18.355563267352327,40.73982668932051
8.75,1.2506595794709057,-0.2274348083046759,0.08679114318964927,10.817252237480176,0.853079319944936,0.4656317186546208,13.497866568168709,2.200041387013939,8.136637906791641,-0.4938827471240662,0.3490658503988659,18.95,35.670725610074655,4.54648136818401,19.12383038214299
9.0,1.2477002955842773,-0.23212813389701298,0.08765733504082678,11.122160351714111,0.9426606238623043,0.4873288847338891,13.772920768071208,2.347462821708804,8.471399935357015,-0.4621415739841953,0.3490658503988659,18.95,28.782791350870706,-33.98349430160842,27.331071218897296
9.25,1.2445168033454548,-0.23658630577280987,0.08845731214378035,11.424946863796194,1.0374548263733827,0.509244242927735,14.044286469122083,2.500007400461307,8.805607258470305,-0.4250977477145417,0.3490658503988659,18.95,30.009693843162875,-11.22658450244999,35.74762449269414
9.5,1.2411441895108142,-0.24080505137723146,0.08918501828229665,11.72543846917162,1.137506316081123,0.5313582487652196,14.311797373629243,2.6576206595874403,9.139079564713994,-0.3826080274251944,0.3490658503988659,18.95,21.133162311480373,-19.046889091505594,24.18890232045919
9.75,1.237572751381569,-0.24482703076405812,0.08986196570231889,12.023454076111811,1.2428303737701076,0.5536588839152233,14.57527317975672,2.8202394083184066,9.471634972466902,-0.33457866077819076,0.3490658503988659,18.95,18.794664489757377,12.363989884653204,40.566229602335554
10.0,1.2338360655326068,-0.2486059393879729,0.0904638724749391,12.318815260419152,1.3534568955375499,0.5761225715159483,14.834559101446304,2.987786399136486,9.803071419391998,-0.2808726080613868,0.3490658503988659,18.95,24.17620696060417,12.69477685641749,9.604175236291162
10.25,1.2299363233460887,-0.2521768445736668,0.091000781271467,12.611348207064893,1.4693830796357674,0.5987356279606344,15.089494826573121,3.160178552844477,10.133201587556663,-0.221412393572942,0.3490658503988659,18.95,24.683877213811346,12.525562404748682,41.14111324417614
10.5,1.225869680964255,-0.2555299809007763,0.09148374008747862,12.900874800566122,1.590606025277224,0.621485034735475,15.339918907014283,3.3373354968327873,10.46183069411796,-0.15612344627833924,0.3490658503988659,18.95,23.421905512219897,-41.84027246244275,-1.3559958504089762
10.75,1.22167495866253,-0.2586807342226761,0.09190051747137633,13.187234134420631,1.717111318411484,0.6443522843867837,15.58570114913753,3.5191534875393575,10.788767119703731,-0.08493085071638938,0.3490658503988659,18.95,20.931827662438614,-2.6916041311804246,26.7228138617636
11.0,1.2173723396145941,-0.2615745622056874,0.0922913020114433,13.470253886157451,1.8488911422064813,0.6673344935391522,15.826676250915526,3.705574647510488,11.113831521399378,-0.007792363097524314,0.3490658503988659,18.95,20.407613908912744,-39.459569171999114,3.4325620494590887
11.25,1.212958173750238,-0.26431089795677704,0.092615039577022,13.749783684804926,1.9858861581883258,0.6904056742882162,16.062746859127913,3.8964361717317053,11.436820510481942,0.07533614464494683,0.3490658503988659,18.95,19.18692831650734,-27.11286981410675,-3.2576707930821067
11.5,1.2084518558892667,-0.2668130949474357,0.09289569582516055,14.025655086582422,2.1280729855807987,0.7135597993533294,16.29376512182416,4.091660739676786,11.757545051340683,0.16448523148481276,0.3490658503988659,18.95,18.94356274672984,-5.231947386395978,25.861269075569346
