time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,43.287732230334406,0.5985826467576989,-1.4553654441347021
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,33.12159503260772,1.8268400952474029,-2.7944352118595517
0.5,1.1821160961137749,-0.009013177781391518,0.010182929190835242,0.5865195438175326,-0.0010662280112599116,0.0013207279756995319,3.586516927334347,0.002895954763951115,-2.4134778396992824,-0.005028410786469905,0.3490658503988659,18.95,54.683604328721046,0.39991777557599306,5.016955779936285
0.75,1.1881059900529116,-0.014178620666243657,0.014732823174965583,0.882049877837012,-0.002934210534925463,0.003873130715489897,3.8820273761528368,0.008685152560875002,-2.1179276204788122,-0.014553573630725956,0.3490658503988659,18.95,42.29148612806358,-10.390027448952699,2.6380103000931303
1.0,1.19401070383729,-0.019742842977928405,0.018995393004529227,1.1790853846368106,-0.0053404689485120295,0.007566881716888029,4.178999498498239,0.0173599595716547,-1.820828729224618,-0.028040897468678466,0.3490658503988659,18.95,51.64849377830099,1.5508681517025646,10.89341121940995
1.25,1.1998092247510725,-0.025661669100942523,0.02296047655572942,1.477613561067984,-0.008032601148486222,0.012311168082417945,4.477386216650154,0.02889997013560752,-1.522159094514187,-0.044965172432579074,0.3490658503988659,18.95,40.16599627581413,-15.42633345628118,10.71601379285288
1.5,1.205462216083103,-0.031762349635912734,0.02670552212220352,1.7776142954251697,-0.01072583724016747,0.01805242068382134,4.777125473861746,0.04342848330850905,-1.221896883011406,-0.06488015778884407,0.3490658503988659,18.95,46.49528225983804,-0.9990136406486501,16.65239182554146
1.75,1.210978608016743,-0.038228665484784714,0.030227705170702706,2.0790748966919628,-0.013240432311129697,0.024722080573671132,5.078158171482105,0.06091825480447687,-0.920008378098179,-0.08739911942673574,0.3490658503988659,18.95,57.6148788244223,9.890258664679541,21.303736345389524
2.0,1.2163065699039801,-0.04485365261362971,0.03357928793553039,2.3819585721608565,-0.01529511418423433,0.0322774980226985,5.380395952516247,0.08152056681581422,-0.616478808194535,-0.1121107951842827,0.3490658503988659,18.95,40.556477347877895,11.703801703217684,9.099673988745318
2.25,1.2214218524406053,-0.051666603133490564,0.036775393606556905,2.6862299273430525,-0.0166776265832137,0.0406715345177369,5.6837490087805325,0.10530334086034146,-0.311289154094427,-0.13865859402676917,0.3490658503988659,18.95,37.6012726261697,-3.392946573486652,-13.060522106575583
2.5,1.2263458052508756,-0.05867542440182388,0.039811656689015804,2.9918623063492147,-0.0171721660569527,0.049857854840779516,5.9881343701549925,0.1323394376973995,-0.004409757456563132,-0.16668376981130417,0.3490658503988659,18.95,52.8031879144824,-8.007347430622861,17.801292988097906
2.75,1.2310408195848044,-0.06585795396520762,0.04272350513797427,3.2988044470794753,-0.01655697595487991,0.05980663185321816,6.293440796285356,0.162755979558298,0.30416809787359417,-0.19586993146805762,0.3490658503988659,18.95,46.0605858393821,0.34931512877429516,8.836007174648369
3.0,1.235466810754455,-0.07313972597351626,0.045518484918651715,3.606994828712759,-0.014600526974721804,0.07048487401961676,6.599545737277424,0.1966790500051751,0.6144439201480951,-0.22588010395461877,0.3490658503988659,18.95,52.426917213315065,-7.275265375430511,-1.4281420767690711
3.25,1.239637980070257,-0.08052301600900184,0.048225919117788764,3.916383848127533,-0.011091643438209274,0.08186828377632863,6.906335838337848,0.23423894217609087,0.9264318579172164,-0.2564222290525089,0.3490658503988659,18.95,53.4952342420693,-35.52806694207162,-37.94095529971855
3.5,1.2435148125059219,-0.08798536662045955,0.050823825707142126,4.226897712051018,-0.00581818549992872,0.09392245098790507,7.213675296188266,0.2755350851327316,1.240120127913769,-0.28717145613258904,0.3490658503988659,18.95,50.08951700736948,6.941077784046384,8.550199287184551
3.75,1.2471091005117387,-0.0954929888105056,0.05330871853350261,4.5384711867845935,0.001434989600394341,0.10662007947047915,7.521435572122531,0.3206895523017458,1.5555068014466553,-0.31781957310095676,0.3490658503988659,18.95,44.740273816479785,-28.23189468155374,8.872763526702174
4.0,1.2503872824430644,-0.10298913840364807,0.05574302204921788,4.851015401714281,0.010888528829536778,0.11995405754980779,7.829457805749465,0.3698883141334804,1.8725729976790964,-0.3481112564744068,0.3490658503988659,18.95,40.98285068037699,5.125341479173718,22.117687312474178
4.25,1.2533794152831206,-0.11053778069043137,0.05807330760517877,5.164457751618853,0.02272542673391695,0.1338866048380723,8.137609459188742,0.42318631592841616,2.1913060440489645,-0.37773546246058165,0.3490658503988659,18.95,41.628344121821954,28.909747017558797,42.85516585695776
4.5,1.2560426139156156,-0.1180459769630825,0.060341030750942694,5.47869167128319,0.03716954752170861,0.14840788364588736,8.445714913918197,0.4807606629255171,2.5116684286481843,-0.4064215678820997,0.3490658503988659,18.95,55.61316015069155,-12.730707685008218,-14.2862682476731
4.75,1.2583628932167465,-0.1255303105774955,0.0625124907206401,5.793612594601609,0.054408902944047946,0.16348803400546638,8.753609309685034,0.5426910413599643,2.8336158795181854,-0.4338732354718676,0.3490658503988659,18.95,52.59604820270089,-5.340556041825591,-12.989445549305117
5.0,1.2603428686923706,-0.1330025505739427,0.06460323248214214,6.10911712206515,0.0746338365599897,0.1791111722847056,9.061124413831104,0.6090989424040262,3.157109830299196,-0.4598312692840463,0.3490658503988659,18.95,36.88058187471218,-13.672239952341242,17.61567574233058
5.25,1.2619919553548706,-0.1403173423698626,0.06663843832636611,6.425087496792137,0.0980711788029257,0.1952650097087452,9.368076352055006,0.6801507247402016,3.482098641529267,-0.4840083671343493,0.3490658503988659,18.95,47.86600480677086,-7.442900810631946,31.049439880628068
5.5,1.2633048685936552,-0.14756878666358786,0.06857691405784995,6.741401645041437,0.12487597096518872,0.21191887893425448,9.674288960214511,0.7558846844524868,3.808514329868364,-0.5061327425221093,0.3490658503988659,18.95,41.79478481845842,-4.516894455936754,43.642148435949245
