time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,56.153816190953115,-1.5363009560847436,-2.270143639706879
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,40.656113039727735,-2.473709671735549,-4.4183880169807175
0.5,1.182116496760395,-0.009096771601420932,0.010172036631662336,0.5865200854695283,-0.001088737280237108,0.001317640034208735,3.586517481207017,0.002864181678562185,-2.413477310267961,-0.005041656239036423,0.3490658503988659,18.95,55.977994823741135,0.8296496969570487,-7.033128227166723
0.75,1.1881034692963515,-0.014235094748422506,0.0147255694011185,0.8820494116032525,-0.002949701671650452,0.0038709701190806248,3.8820269350168357,0.008663179683512167,-2.117928111810331,-0.014562583026812312,0.3490658503988659,18.95,68.54057191154244,9.739359504638568,5.660652430069628
1.0,1.1939858992900827,-0.019738974239388068,0.01896180853415007,1.1790802401066471,-0.005340548797400245,0.007557740449558835,4.178994561353421,0.017332456704938985,-1.820834081140127,-0.028013554299739132,0.3490658503988659,18.95,59.725758247001636,-3.6717843025224717,10.574405599581308
1.25,1.199798967118458,-0.025559794655663826,0.02296469505649614,1.4776106061290788,-0.008005071473458332,0.012312819460480568,4.477383200717508,0.02893245356934117,-1.52216198845935,-0.04494259651625763,0.3490658503988659,18.95,60.439428162975105,4.810324705875461,-20.41016887063336
1.5,1.2054640947417474,-0.0317808138182231,0.026699500748266124,1.7776155060304095,-0.010730660019260556,0.018050821033888973,4.777126771091092,0.04341886236149275,-1.221895759030273,-0.06488018240001397,0.3490658503988659,18.95,45.19096567331854,-10.759889185432476,3.1043775569807335
1.75,1.2109637868656848,-0.03816476612698415,0.030198307888036714,2.079070187296959,-0.013225234472851996,0.024714233880646877,5.078154043895117,0.06090991975465768,-0.9200136693011998,-0.08736038870036078,0.3490658503988659,18.95,34.80377624481597,-12.70099480606096,2.8558334160769347
2.0,1.216310901319955,-0.04484982444044464,0.03357355895092863,2.38195988653903,-0.015294649876932256,0.03227589144795383,5.380397422432185,0.08151621390922278,-0.6164776493541252,-0.11210551366308666,0.3490658503988659,18.95,38.70616042510923,-6.406965685212793,-20.682242346724
2.25,1.221447534927975,-0.05170202604386979,0.03676659290730039,2.68623807348669,-0.016687305013490337,0.04066888106336733,5.683757478584519,0.10528570864952971,-0.3112813316111388,-0.13866031867650938,0.3490658503988659,18.95,43.94307864355868,7.682605392495508,-18.37891281554058
2.5,1.2263461860933569,-0.05870628582737577,0.039797913615083655,2.991863260999909,-0.017181032615368404,0.04985395485691096,5.988135907875782,0.13231888572513406,-0.004409385875963929,-0.1666809509558711,0.3490658503988659,18.95,42.60452549485614,4.86903281393272,0.8730390931799148
2.75,1.2310369732326822,-0.0658674266524149,0.04271981975429816,3.2988032032709547,-0.01655974647887367,0.05980557585170795,6.293439741829919,0.16275004669369697,0.3041666647119906,-0.19586953965144413,0.3490658503988659,18.95,45.77697326674448,-21.310034204680893,11.04344942900423
3.0,1.2354678485929873,-0.07315112648433705,0.04551570839956744,3.6069946744988233,-0.014603665945875786,0.07048400265911652,6.599545767163111,0.19667330344328998,0.6144435818345351,-0.22588063533504127,0.3490658503988659,18.95,48.956581711876744,-6.4159862484752885,10.742478145760614
3.25,1.2396351897435312,-0.08053388570384339,0.04822690540628765,3.9163832533762855,-0.011094502111194952,0.08186853017458345,6.906335183137557,0.2342368202220562,0.9264313236150149,-0.25642582444444567,0.3490658503988659,18.95,44.768102198821836,18.6588235827947,5.332671133549795
