time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.84926178333837,-2.2477650709524792,-2.8125286788022765
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,55.32812402379901,-2.2820856703825734,0.23524007488275173
0.5,1.1821174861400625,-0.009124320637759897,0.010164517039057729,0.586519911402695,-0.0010962386433596026,0.0013155844400908367,3.5865173152594405,0.002850513538430952,-2.413477492454051,-0.005042990825149518,0.3490658503988659,18.95,41.93025916328012,5.909144580033155,5.504061834648161
0.75,1.1881037395011305,-0.014240143738501172,0.014747019661106893,0.8820496730513231,-0.0029498188473544304,0.003876968251490412,3.8820271267553292,0.008681056770010957,-2.1179277806526833,-0.01458069446471966,0.3490658503988659,18.95,37.92982944758486,5.1597503108855,-14.335634652888425
1.0,1.194005026968126,-0.019698503171344313,0.018998465053432407,1.17908320288731,-0.005328585796390525,0.007567819780842964,4.178997295452968,0.017374656835064357,-1.820830889678348,-0.028031828427844938,0.3490658503988659,18.95,47.51319462186557,11.003370135809433,-6.228219958246852
1.25,1.1998051011901567,-0.025577859898869747,0.02292947295060532,1.4776122007882484,-0.008012136646151812,0.012302868621908955,4.477385162787495,0.028895538141978955,-1.5221607612109982,-0.04491981143428209,0.3490658503988659,18.95,55.93616149094792,0.8839654108284715,-10.723899496535095
1.5,1.2054568485914574,-0.03172097634315202,0.026676587756167252,1.7776124467489427,-0.010716286092561084,0.018044695748830903,4.777124043434748,0.04341486342564551,-1.2218991499368628,-0.06484743561076671,0.3490658503988659,18.95,62.1640022014715,-19.16380073019668,-22.664537525346923
1.75,1.2109671526341725,-0.0381749242678978,0.030212059628354635,2.079071714148591,-0.013227044389849302,0.024717997395728736,5.078155291716737,0.060919396934461335,-0.9200118634195553,-0.08737348571415957,0.3490658503988659,18.95,43.96550758144693,-11.308345471444541,-16.7590174308185
2.0,1.2162973012921983,-0.04487378945783114,0.033556396583497475,2.3819556954214454,-0.015301919263872643,0.03227107652546213,5.380393697416734,0.08149450727683145,-0.6164823065738431,-0.11209834580457645,0.3490658503988659,18.95,33.009861348238545,13.271192649400085,44.01633567651258
2.25,1.2214389391896703,-0.05170351979043996,0.03675571215074618,2.6862351347785327,-0.016688409565550934,0.040665883885972934,5.683754905439578,0.10527561999959924,-0.311284635882513,-0.13865243913070063,0.3490658503988659,18.95,53.825586722318775,12.509591868756658,22.778225728792567
2.5,1.226369774705197,-0.05867135791974076,0.03982209169396134,2.991869700821082,-0.017170327684629293,0.04986102673317236,5.988141290377551,0.1323507799215609,-0.004401888735387465,-0.16669143529081853,0.3490658503988659,18.95,45.59463763663564,40.44304633264296,45.27820212474341
2.75,1.2310293389513933,-0.06585960518218946,0.042733494981201374,3.2988004899196812,-0.016557012682737193,0.05980947774639397,6.293436328807923,0.16276446524486496,0.3041646510314394,-0.19587849061033838,0.3490658503988659,18.95,44.56534905705937,-13.535800591269334,-25.96982966025741
3.0,1.235465813798859,-0.07311139006460093,0.04554992644003383,3.606993794235031,-0.014591195211068346,0.07049354955382203,6.599542869723931,0.19671434373864902,0.6144447187461317,-0.22589673416078515,0.3490658503988659,18.95,55.7801443896295,11.609596677221727,36.20415050196466
3.25,1.2396365655015176,-0.0805407870354861,0.04821534501494225,3.9163833768519583,-0.01109698372050113,0.08186535741647362,6.906336084974969,0.23422485221726946,0.9264306687289483,-0.25641881965827146,0.3490658503988659,18.95,46.348032325813364,11.804278900286482,39.25434919268692
3.5,1.2435175191461896,-0.08796463721725369,0.05082910820194738,4.226898408528383,-0.005812213435630778,0.09392403476588823,7.2136755470607055,0.27554578758924897,1.2401212699960618,-0.28717021446051005,0.3490658503988659,18.95,53.35626762420451,-24.92787084965986,-32.381951167374346
3.75,1.2471060826428686,-0.09544206256417782,0.05331910737512849,4.538468899368573,0.0014486840568910153,0.106623264556869,7.52143226783799,0.3207127477558852,1.5555055308991574,-0.3178153796421032,0.3490658503988659,18.95,45.00541028281074,-12.683372995179564,-14.034852358211468
4.0,1.250388632202857,-0.10303408997550051,0.0557484194540899,4.851017238938235,0.010877176884923706,0.11995526144809718,7.829459210771541,0.3698805479302631,1.8725752671049287,-0.34812619416041485,0.3490658503988659,18.95,55.66314468836304,-4.0408882305808005,20.083711089145364
4.25,1.2533691368901785,-0.11052182519245496,0.05806645415225192,5.164454276928808,0.02272887047993935,0.133884824553594,8.137606697428259,0.42318446661796305,2.1913018564293574,-0.377726725658084,0.3490658503988659,18.95,43.57723714394502,-20.172226085139396,-27.692780708602175
4.5,1.2560272720298167,-0.11806061652177731,0.06033948849262163,5.478687068817251,0.037164933110164236,0.14840743888232974,8.445710508744874,0.48075472889007803,2.51166362888963,-0.4064248626697489,0.3490658503988659,18.95,43.62126872151347,-1.8166608812789913,31.962685407755142
4.75,1.2583625811752635,-0.1255210128668234,0.06249854551028695,5.7936122497979925,0.05441060844501048,0.16348432500249394,8.753610775900908,0.5426817682209454,2.833613723695075,-0.43386055133092466,0.3490658503988659,18.95,49.12436688472592,9.850549425821693,47.42839204195185
5.0,1.2603496516042363,-0.13293180006767855,0.06458905892436712,6.109115896144939,0.074651728248348,0.17910763733543877,9.061125077198803,0.6091063988929101,3.1571067150910754,-0.4598029423962139,0.3490658503988659,18.95,48.65556948587029,-6.516015575016555,28.257218049099745
5.25,1.262000976987935,-0.14031178557743915,0.06664297772137809,6.425089643927912,0.0980730851943567,0.19526628829646292,9.3680777549487,0.680156394000577,3.4821015329071225,-0.48401022361186313,0.3490658503988659,18.95,40.67222976981375,-0.3156833032998844,-29.344914982426754
5.5,1.2633086102960476,-0.14761019456406152,0.06859168735792869,6.741405049764561,0.12486655149988386,0.2119227675542467,9.674289911162358,0.7558866698666595,3.808520188366762,-0.5061535668668911,0.3490658503988659,18.95,53.165940543034004,8.453597890455008,39.6018673223965
5.75,1.2642631015601349,-0.15474670474614335,0.07043647485516043,7.057926927553236,0.15522946609220417,0.22905827490260366,9.97956889370247,0.8364109555908882,4.136284961403999,-0.5259520234064796,0.3490658503988659,18.95,49.541895018695215,-2.453876509506069,11.197794398149133
