time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,39.51241512261587,-0.19789471644860698,-1.9821894608484316
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,41.85666083290311,-4.878413040839162,0.08577990629608118
0.5,1.182114683937137,-0.009044459916507297,0.010175651442190676,0.5865189335979643,-0.0010746257164925476,0.0013187313565602382,3.5865163250197565,0.0028815672065168074,-2.4134784578238277,-0.005030818639501154,0.3490658503988659,18.95,60.70171397508064,-0.5095849121963372,-9.607299147794055
0.75,1.188102908901308,-0.014273143104591502,0.014748574701759103,0.8820495932357175,-0.0029584602659444023,0.003877078287791026,3.8820270456598878,0.008672745457841845,-2.1179278591884523,-0.014589665989730504,0.3490658503988659,18.95,48.370549614050425,-6.466152491574705,-22.856119536063748
1.0,1.1940039696731384,-0.01973851291423103,0.01895592107863462,1.179082862242206,-0.005341640121600046,0.007555956473653974,4.1789972239336395,0.01732601360584746,-1.8208314994492274,-0.028009293849047608,0.3490658503988659,18.95,49.84432548379772,1.574216168612633,13.30482562960076
1.25,1.1997993079488447,-0.025633695627926837,0.02290949892836476,1.4776105838078415,-0.008027719881413277,0.012297317238005008,4.477383750649544,0.028863302014812228,-1.5221625830338612,-0.04491874177763779,0.3490658503988659,18.95,58.21075704088534,0.14317296146734151,5.571166569450816
1.5,1.2054618066961662,-0.031773269832657616,0.026706579308803453,1.777614314784547,-0.010728327130748037,0.018052616985060256,4.7771254825904945,0.04342658222568771,-1.2218968530214005,-0.06488323648718346,0.3490658503988659,18.95,61.58410240106352,-2.2079279789876476,20.608297467260183
1.75,1.2109645553714086,-0.038190445393940294,0.030221223470976426,2.079069732218116,-0.01323088382788415,0.024720597922965118,5.078153116956284,0.060923356694703494,-0.9200136525200524,-0.08738512435047104,0.3490658503988659,18.95,54.34747824063796,11.848075647938526,0.278837887825303
2.0,1.2162926750204976,-0.04483151661775214,0.0335844526006613,2.381954057111914,-0.01528940573354363,0.03227907013222991,5.380391285261206,0.08153098913844972,-0.6164831710373775,-0.11210980060553725,0.3490658503988659,18.95,62.353009952910256,-12.549555756299622,-19.13083770304831
2.25,1.221431072460652,-0.05165151526375201,0.036766676640458844,2.686232637782687,-0.016674155249182285,0.04066901494176025,5.683752026550993,0.10529925971691961,-0.31128675098561837,-0.13864757021528404,0.3490658503988659,18.95,53.43769346706133,-6.919731010908563,-5.4266202580171505
2.5,1.226348282877172,-0.058738624668745715,0.03979099500041133,2.9918639582917,-0.017189861313087338,0.04985193745580441,5.9881369067627945,0.13230401234335845,-0.004408990179394027,-0.16668373496953215,0.3490658503988659,18.95,56.25127784247597,16.43174774586736,34.87137039786201
2.75,1.2310289538183627,-0.06587875361682695,0.04272681786605981,3.298801036097832,-0.01656239944591095,0.05980744353574531,6.293437239757904,0.16275298676122985,0.30416483243775994,-0.1958777856530508,0.3490658503988659,18.95,70.32039307192683,-24.586978055967744,-17.52302681801548
3.0,1.2354666894177093,-0.07314067786793578,0.04554572476008075,3.6069947399350313,-0.01459927640112509,0.07049239542173234,6.599544059296633,0.1967028087515471,0.6144454205734297,-0.22590136155379628,0.3490658503988659,18.95,43.269436316720224,-13.889618188538764,3.02671141242336
3.25,1.239629835549536,-0.08053260402190943,0.048215349907398605,3.9163812755853487,-0.011094919907870641,0.08186538592322422,6.906333976715029,0.23422700126373594,0.9264285744556681,-0.2564168410794774,0.3490658503988659,18.95,58.957897914561016,9.3473509596378,14.198272730824646
3.5,1.2435343250376303,-0.08798478717808728,0.050822998137042906,4.226904004291957,-0.005817786186980513,0.09392222572483777,7.213681651807576,0.2755348116349876,1.2401263567763388,-0.2871703840089476,0.3490658503988659,18.95,55.71848529333436,-18.69984644455281,-10.912938781789892
