time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,46.1963569022242,-1.0340600297885894,-2.681443894608319
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,53.4033644343399,3.480468826041746,5.102816903236209
0.5,1.1821193232222749,-0.00907507609421687,0.010166042034759085,0.5865201035687557,-0.0010834418739272256,0.0013160812405036662,3.586517505464392,0.002864800707811577,-2.41347729832688,-0.005031684455665381,0.3490658503988659,18.95,49.428414993374645,0.7503563120229595,-4.719715008068816
0.75,1.1881013934212994,-0.014164435156034941,0.014770275484280296,0.882049254210794,-0.0029282547452182026,0.0038837535541372966,3.8820266289268925,0.008722976626837126,-2.1179281205053044,-0.014579486117272536,0.3490658503988659,18.95,52.69005886348554,-8.962156486943348,5.327013721181923
1.0,1.194001462687057,-0.019731331802502198,0.01897091444087952,1.1790825878791062,-0.005338883629425082,0.00755996971617127,4.178996858574251,0.017340809481694322,-1.8208316828160391,-0.02801857674054463,0.3490658503988659,18.95,50.40996820332995,-15.20182938899285,6.003283332193823
1.25,1.199802762948197,-0.025656485356595805,0.02296030083560528,1.4776121629760144,-0.00803090824057463,0.012311259522617602,4.477384815181024,0.028901937343329184,-1.522160489228995,-0.04496375382447741,0.3490658503988659,18.95,43.82920534303175,0.024128623311362292,-1.3626747445135632
1.5,1.205457440670192,-0.03182705300570354,0.02669365092458286,1.777613089157789,-0.010743232859630109,0.018048855533692978,4.7771244606435745,0.043400393981039245,-1.2218982823279967,-0.0648868597002987,0.3490658503988659,18.95,46.872326894991325,-7.7491076119858056,4.8630812958360075
1.75,1.2109705638079837,-0.0381886033796637,0.030218962456627977,2.0790721971114694,-0.01323026914235809,0.024719873345085387,5.078155635579374,0.06092179831073006,-0.9200112413564354,-0.08738233659544624,0.3490658503988659,18.95,54.22773216291076,-14.991135836955575,-18.33041809317124
2.0,1.216292102720248,-0.0448547951630411,0.03357598174282633,2.38195420318479,-0.015295806477004183,0.03227649313896001,5.380391680827173,0.0815168614420312,-0.6164832744575938,-0.11210847439603953,0.3490658503988659,18.95,59.267999111045455,-11.837351633761804,11.264570927733635
2.25,1.2214405538054478,-0.05170671079533267,0.03676440618872543,2.6862361881027605,-0.01668850931600381,0.040668183252687756,5.683755678313954,0.1052824126459344,-0.311283302108433,-0.1386594312779414,0.3490658503988659,18.95,58.98893485634089,36.846851841973965,53.896859232750856
2.5,1.2263435302235248,-0.05872185735025079,0.039810295734785645,2.9918624390294246,-0.01718441775137828,0.04985734749366226,5.9881345786891345,0.13232566585296243,-0.004409700630285918,-0.16669450135571828,0.3490658503988659,18.95,40.020441533378836,9.497680106019693,-13.72203477633999
2.75,1.2310225638746222,-0.06582364491460733,0.04274507649097795,3.298798099991451,-0.016546681025231047,0.05981295714288897,6.293433314931041,0.1627852164267271,0.30416288505186073,-0.19587857847718831,0.3490658503988659,18.95,45.43831287482926,42.20985968124242,48.74361470253918
3.0,1.2354652462335283,-0.07315546398586673,0.04552608344194643,3.6069947358580294,-0.014604278660853327,0.07048663248221118,6.599545272891217,0.19668056060757855,0.6144441988248415,-0.22588911792928437,0.3490658503988659,18.95,47.608072392232316,1.4755652441554448,-10.014771979387046
3.25,1.239631871234746,-0.08049509043613802,0.04824373668401149,3.9163813546755355,-0.011083277355463128,0.08187333337745158,6.906332106026061,0.23426240632063072,0.9264306033250108,-0.25642896103155716,0.3490658503988659,18.95,46.20919041459733,10.905476490164144,15.03148026978786
3.5,1.2435144913538334,-0.08797516909794033,0.050819600898308705,4.226897959430681,-0.005815472673802584,0.0939212937903622,7.2136758691474965,0.2755343416670118,1.2401200497138647,-0.28716528701461724,0.3490658503988659,18.95,48.42347271001406,-5.726187790063759,0.1723855124685681
3.75,1.2471062147338703,-0.09547212133947819,0.05332849928387276,4.538469798246169,0.0014413925929181192,0.10662558527075518,7.5214324257870295,0.3207123788955662,1.5555071707053076,-0.3178295937097302,0.3490658503988659,18.95,65.11952322539466,-27.328166745986046,-28.72527703823374
4.0,1.2504090140455222,-0.1030075713279696,0.05574900378503756,4.851022951813222,0.010884773770479274,0.11995553279142789,7.829464826233228,0.3698889529961679,1.872581077393217,-0.34811940545520964,0.3490658503988659,18.95,56.273971003509104,-5.061927930497427,18.854617574538388
4.25,1.2533675859349924,-0.11052811118319078,0.058073946548544295,5.164454179550364,0.02272763289009998,0.13388685657388866,8.13760578631006,0.4231892705333922,2.191302572790671,-0.3777340047531917,0.3490658503988659,18.95,41.20306718473111,11.917556749670819,18.682138633639664
4.5,1.2560299078120352,-0.11803723707952343,0.060316063949851305,5.4786871020021595,0.037169865519501716,0.14840118902328003,8.44571331424554,0.4807411178124564,2.5116608897587795,-0.40640138677345244,0.3490658503988659,18.95,34.419895460204685,-11.389113613029725,6.178286491915504
4.75,1.2583627909659156,-0.1255241111851429,0.06251113591173564,5.79361242525727,0.054410441048685025,0.1634875776246068,8.753609363182894,0.5426912285786869,2.833615487331644,-0.4338703464813164,0.3490658503988659,18.95,40.44207922432595,-2.9805995202195428,6.6176034356557825
5.0,1.260362664836163,-0.13297226407203175,0.0646237873737828,6.1091219611047585,0.07464389918170258,0.17911682618473096,9.061126231010558,0.6091256953711722,3.1571176911989576,-0.4598378970077667,0.3490658503988659,18.95,40.76793709413163,-2.8349378193598125,34.45099762833563
5.25,1.261994089429966,-0.14030778259506074,0.06663328261384703,6.425086721481008,0.0980731104851003,0.19526370367295873,9.368076336958095,0.6801488127731177,3.4820971060039194,-0.4840025918029171,0.3490658503988659,18.95,25.967503693130734,-1.1059063794294781,9.868233183113096
5.5,1.2633084205337082,-0.1475772899324913,0.06857832018611101,6.741402755246082,0.12487382834632121,0.2119193245239449,9.674289789247888,0.7558838486979084,3.808515721244273,-0.5061361920052652,0.3490658503988659,18.95,46.464393969307494,-1.0937705619453784,-3.303709712650866
5.75,1.2642715880006665,-0.15474303684016372,0.07045561112881625,7.057929430070134,0.15523230597006193,0.22906352584164608,9.979567819336612,0.8364291368232223,4.136291040803656,-0.5259645248830975,0.3490658503988659,18.95,50.11231462651536,-8.376064502159917,13.9791310815311
6.0,1.2648892314517735,-0.161785567574171,0.07223363696836549,7.374529873475124,0.18932199519847787,0.24666888478753046,10.28372340027061,0.9218470962369162,4.465336346679638,-0.5432031058399608,0.3490658503988659,18.95,36.30520743880789,12.491302278833745,7.9235509525608006
6.25,1.265170560682253,-0.1686919773617404,0.07396784456900529,7.691063072276565,0.22731547580876796,0.26473136526284663,10.586551544231943,1.0122654798049142,4.795574600321186,-0.557634528187378,0.3490658503988659,18.95,48.16108353625124,8.935849972440234,11.882760290712113
6.5,1.2651061530720538,-0.17544014007982942,0.07559163551714444,8.007374829556818,0.26937214448791047,0.28321334319606,10.887862187283487,1.1076993968052091,5.12688747183015,-0.568955107829388,0.3490658503988659,18.95,48.22885252878546,8.630704608885976,4.718071840394526
6.75,1.2647198349842848,-0.1820097131251066,0.0771221629737525,8.323314622739,0.315648280328757,0.3021002552455504,11.18745576680789,1.2082262919646507,5.4591734786701105,-0.576929731307136,0.3490658503988659,18.95,43.487579296330026,18.83431930979759,47.944744084044736
7.0,1.2640038256405652,-0.1883884530617308,0.07862636955214591,8.638717868216354,0.36629349612559065,0.32139113073618814,11.485108557750152,1.3139537952493388,5.792327178682556,-0.5813668029981566,0.3490658503988659,18.95,43.417631800817496,1.616615903933495,52.266106513981214
7.25,1.2629609256075818,-0.19459158068045182,0.0800130361639684,8.953419388280016,0.4214308235541991,0.3410407528034089,11.780640620434763,1.4248350812955113,6.126198156125269,-0.5819734341871123,0.3490658503988659,18.95,41.11400765015947,5.226090403150302,46.463583451362695
7.5,1.261618996313478,-0.20060863788172434,0.08134045357773452,9.267254671377845,0.4811911498954744,0.3610459147966691,12.073838260394808,1.540949876144381,6.46067108236088,-0.5785675763534315,0.3490658503988659,18.95,39.404883544603024,18.186538980175296,8.412243930855308
7.75,1.2599781927584355,-0.20641175513095644,0.08257256455066017,9.580047855542142,0.5456937650790702,0.3813766916559246,12.36450719329109,1.6622895721743194,6.795588517793191,-0.5709020420161782,0.3490658503988659,18.95,29.957761118802186,-8.036375791762394,14.639456294013655
8.0,1.258048807271217,-0.21199812453892938,0.08373851961396235,9.891622378539628,0.6150451327042881,0.4020215082596641,12.652438079104757,1.7888835660132243,7.130806677974501,-0.5587933006046472,0.3490658503988659,18.95,38.043047221397,-10.939832740762478,3.3310406757105984
8.25,1.2558438547154993,-0.21736088915489435,0.0848412983147195,10.201801158755016,0.6893411428003793,0.42296181284565815,12.937432839670919,1.9207303202618657,7.466169477839116,-0.5420480346611068,0.3490658503988659,18.95,26.88917552190079,-19.279388544686892,17.026302469021953
8.5,1.253356038383319,-0.22250741439878868,0.08585016984119524,10.510398705336305,0.7686584442446196,0.4441692813854968,13.21930253519463,2.057782193377688,7.80149487547798,-0.5204653048884486,0.3490658503988659,18.95,27.707963584010706,13.307445880246178,31.40646222573561
