time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,37.508138120059364,-0.36569048319049924,-2.8761238388464037
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,49.202469408087076,-0.2341313857951338,-5.239539924704456
0.5,1.1821137150973995,-0.009048317270521104,0.010163466384196997,0.5865190114703824,-0.0010763948808824935,0.0013153434197316993,3.5865164162783456,0.0028696342404563313,-2.4134783933375807,-0.0050224240022205095,0.3490658503988659,18.95,54.69769674771022,-12.437800390255525,1.3870929393265212
0.75,1.188107212065357,-0.014204404858119144,0.014721991696453659,0.8820506728871655,-0.0029417666885026847,0.003870000508642473,3.8820282075605683,0.008668205857138424,-2.1179268617862372,-0.014551739234143055,0.3490658503988659,18.95,59.87770918412121,-13.545409721298768,-7.23639851663309
1.0,1.1940087805539545,-0.019839835853241384,0.018989570061600635,1.1790848696334242,-0.005366429573648062,0.007564554630893174,4.17899903631258,0.017327017888337078,-1.8208292970457312,-0.02805987703563264,0.3490658503988659,18.95,48.80103577646701,-12.046876330948766,-9.54809820769687
1.25,1.1997997463593695,-0.025679238998913795,0.02293830859846274,1.4776109006845335,-0.00803811514462748,0.012305027534458534,4.477383782996356,0.02887603589091094,-1.5221619816272898,-0.04495226618016539,0.3490658503988659,18.95,48.11147842981224,7.953910571991581,21.025729465386565
1.5,1.2054549951556761,-0.031809862194896746,0.026679403534972893,1.7776125032402743,-0.01073955079206023,0.01804487943135183,4.777124089983005,0.04339214968399567,-1.2218990835024564,-0.06487125126811556,0.3490658503988659,18.95,40.9344492773028,8.641581260193067,6.524879004669113
1.75,1.2109762745271568,-0.03817521222853918,0.030237841541713183,2.0790741226188296,-0.01322563861023123,0.024725268479948537,5.078157160982676,0.06094260930139388,-0.920008915745017,-0.08739388652185562,0.3490658503988659,18.95,54.81539152631683,1.2963272102036743,-4.551571851338107
2.0,1.2162956322042089,-0.04480998199470906,0.03357729776169884,2.38195470959638,-0.015283984378449687,0.03227703490646606,5.3803921347885835,0.0815303079965728,-0.6164827155958235,-0.11209827675347137,0.3490658503988659,18.95,54.30930003859326,7.223939606104101,-21.01301275478104
2.25,1.2214407565941419,-0.05168079632126214,0.036757819891317024,2.686235921942797,-0.016682159258339622,0.0406665299359968,5.6837556138075485,0.10528380685447176,-0.3112837699219545,-0.1386481253711506,0.3490658503988659,18.95,59.667886943318486,-19.448040570925073,9.486737804794984
2.5,1.2263598938900282,-0.05869552166012892,0.03979335316326275,2.9918668302736515,-0.0171781996058738,0.049852673627291795,5.9881396686909865,0.1323178798212536,-0.0044060081436842315,-0.16667427903300047,0.3490658503988659,18.95,48.877448854494,-4.41893356142122,13.906488066821687
2.75,1.2310277659309892,-0.06589933732964037,0.04272547123471535,3.2988006732673614,-0.016567939333541747,0.059807046430391586,6.293436948133955,0.1627462576874955,0.30416439840076753,-0.19588213635457805,0.3490658503988659,18.95,33.51300880396625,7.175470052071139,9.703663429793187
