time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,55.379111692516865,-0.468553586886125,-2.085793981243104
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,58.73829762683212,5.760557821752919,-10.492895770718503
0.5,1.182122693175593,-0.009054277370625618,0.010173797212263112,0.5865208072277185,-0.001077479423976942,0.0013183387040581226,3.5865182002026934,0.0028775355425500328,-2.4134765857472567,-0.005032494390503224,0.3490658503988659,18.95,49.396558553851946,6.874809208740219,-5.6438327184122326
0.75,1.1881051358168049,-0.01411446314984167,0.01469566150253148,0.882050011036588,-0.0029194798023354854,0.0038630097299308026,3.882027626798166,0.00866952056393232,-2.1179276047249904,-0.014508480168602754,0.3490658503988659,18.95,51.68578018863734,7.20319686616879,-8.733998295854144
1.0,1.1940073595842977,-0.01968430059762469,0.018969129600216135,1.1790835861338946,-0.005326672091161242,0.007559575804235716,4.178997865762609,0.01735183931791954,-1.8208306934948197,-0.028005183500241115,0.3490658503988659,18.95,53.298821551839424,-10.532323202454572,5.749760772787968
1.25,1.1997922409519197,-0.025564457042406587,0.022940703725192194,1.4776085546161655,-0.00800790146009471,0.012305998015858643,4.477381401102069,0.02890916079921304,-1.5221642918697387,-0.0449249637194016,0.3490658503988659,18.95,55.46668696796103,8.037352322774662,-7.048806733951256
1.5,1.2054684431795104,-0.03180786711982992,0.026692726405187717,1.7776164599158986,-0.01073820506957974,0.018048695340889927,4.777127840075498,0.043404941270962345,-1.2218949202437013,-0.06488135141012195,0.3490658503988659,18.95,55.45452971919009,-13.89692565179812,8.378141645435427
1.75,1.2109730670963907,-0.03816751164211604,0.030215105996201627,2.0790730394578145,-0.013225062843061536,0.02471880954082497,5.078156556807421,0.06092381417224832,-0.9200104778917931,-0.08737393985837125,0.3490658503988659,18.95,52.70419857210135,20.270542423230484,15.37178738685205
2.0,1.216312301899985,-0.04486199855653994,0.033579223903529104,2.381960351078382,-0.015297972585390203,0.03227746549528078,5.380397734583008,0.08151761088323546,-0.6164770324262443,-0.1121135560540156,0.3490658503988659,18.95,55.7163381188023,-16.798695405266788,-17.619991219913135
2.25,1.2214416581494028,-0.05165877204235843,0.036773708697809035,2.6862370395659694,-0.01667579194470027,0.04067084900846052,5.683756204621796,0.10530312067168843,-0.3112821254898566,-0.13865470456108908,0.3490658503988659,18.95,44.38393552456121,3.954997624528852,-6.720333267893625
2.5,1.2263563695630668,-0.05873187566671798,0.03980379165898105,2.9918661968040294,-0.017187396738858853,0.04985546121719742,5.988138618475744,0.1323170350675957,-0.004406224867684415,-0.16669182854531295,0.3490658503988659,18.95,49.82588299271371,28.067641605580352,26.6724636084777
2.75,1.2310330592953658,-0.06586495117854037,0.042715595991990735,3.2988022004263944,-0.01655927571087063,0.05980447373495747,6.293438936603866,0.16274721702250033,0.30416546424892305,-0.19586576844424167,0.3490658503988659,18.95,60.1917314885629,-0.17180881456953923,13.71722510625487
3.0,1.235468913230207,-0.07310660511974193,0.045530995945254255,3.6069951723162443,-0.014591025734633497,0.0704883358003788,6.599545349459558,0.1966989107991732,0.6144449951729297,-0.2258809622684392,0.3490658503988659,18.95,53.95151017481112,12.748688014889087,4.194420078204983
3.25,1.2396412740070246,-0.0805118194066292,0.048215271422790806,3.916382552420262,-0.01108946828053211,0.08186561420785951,6.906335197546641,0.23423313545133018,0.9264299072938829,-0.25641207201239435,0.3490658503988659,18.95,53.4952342420693,-35.52806694207162,-37.94095529971855
3.5,1.2435070580213923,-0.08798976225357984,0.05083207219886603,4.226899326876914,-0.005818100137635322,0.09392498793554377,7.213676197225964,0.2755427477924522,1.2401224565278648,-0.28717894806772315,0.3490658503988659,18.95,48.53870720138279,17.223228089021738,17.48714199765685
3.75,1.2471091005117387,-0.0954929888105056,0.05330871853350261,4.5384711867845935,0.001434989600394341,0.10662007947047915,7.521435572122531,0.3206895523017458,1.5555068014466553,-0.31781957310095676,0.3490658503988659,18.95,45.27827086839004,20.285664022820452,14.378241420509223
4.0,1.2503938131345145,-0.1029955731573516,0.05574245570291048,4.85101764943338,0.01088701851025623,0.11995380569905205,7.829460143882313,0.369886053691155,1.872575154984446,-0.34811201667064207,0.3490658503988659,18.95,56.263074259547274,40.288272644493176,-19.343747711436873
4.25,1.2533673239217014,-0.11050317229297536,0.0580892120341563,5.16445311717382,0.02273488232579756,0.13389104020360915,8.137603048524271,0.4232089585310089,2.191303185823368,-0.3777391938794137,0.3490658503988659,18.95,43.106319468696974,4.7951804653776495,-8.749771348694384
4.5,1.256026102627446,-0.11802305340736657,0.06033961345720281,5.478685428935293,0.037174632487975465,0.14840749560611094,8.445708843700986,0.4807645965687017,2.5116620141696018,-0.40641533159275056,0.3490658503988659,18.95,22.15001779735715,-14.674563222336287,-15.462393988898777
4.75,1.25836278215141,-0.1255535550463984,0.06251582573220803,5.793614023940833,0.0544034574529714,0.16348883071733436,8.753610350003031,0.5426879541332263,2.833617697878635,-0.4338810392272832,0.3490658503988659,18.95,44.99704153908589,13.348844475328502,27.1751502817704
5.0,1.260357760877515,-0.13296168701977829,0.06460848572953823,6.10911979015682,0.07464535523043948,0.17911274066945754,9.061126243671525,0.6091150909569166,3.1571133366421145,-0.45982438049603697,0.3490658503988659,18.95,58.58963446714773,3.6639030084813364,34.09868873592139
5.25,1.2619951898066715,-0.14032036118254881,0.06662389094183556,6.425087925689422,0.09806954778653704,0.19526101588615874,9.368079105651262,0.6801373399438094,3.4820967457275844,-0.48399824437073496,0.3490658503988659,18.95,40.4966632677149,11.39872358959569,31.068345856218023
5.5,1.2632973961213088,-0.14759800987050503,0.06858697871848958,6.74140071285737,0.12486874458629396,0.21192145150187788,9.674286404708173,0.7558850031224589,3.8085150210065666,-0.5061475139498701,0.3490658503988659,18.95,49.45903075979826,-18.30448097300641,2.7085614981156825
5.75,1.264273875847937,-0.15473957269253164,0.07043153565825472,7.057929946669617,0.15523176871345526,0.22905696734782727,9.979572803499062,0.8364094380047885,4.136287089840171,-0.5259459005778767,0.3490658503988659,18.95,54.59679534425907,-4.479808306017137,35.97910642638857
6.0,1.2648934956793358,-0.16176902988260808,0.0722278588289907,7.374530553833704,0.18932637925792978,0.24666746517131571,10.283725120534225,0.9218473503581971,4.4653359871331855,-0.5431945918423375,0.3490658503988659,18.95,47.477064052546154,-4.0990694548212385,8.960872411924136
6.25,1.2651767998560042,-0.16867979160610982,0.07396138569644416,7.691064151749276,0.22731893909152728,0.2647296095015091,10.586554001885098,1.0122638592997613,4.795574301613454,-0.5576259811167069,0.3490658503988659,18.95,40.427274046533135,0.8032527232192991,15.373923849102978
6.5,1.2651036251665497,-0.17540066534271642,0.07558215664599065,8.00737124492518,0.2693810334937908,0.2832109242259913,10.887860630531819,1.107701317995896,5.126881859318541,-0.5689392510083141,0.3490658503988659,18.95,45.64363441853522,11.17287052787636,16.855852234578208
6.75,1.264722453209525,-0.18197424822002942,0.07714572108882378,8.32331292131297,0.3156591825267039,0.30210691156464226,11.187448124033695,1.208256258779998,5.459177718592247,-0.5769378937265894,0.3490658503988659,18.95,43.91689796617108,10.18704147353234,28.76324364739976
7.0,1.2639990127665384,-0.1883775872972979,0.0786168312859715,8.638714925596089,0.36629523059026975,0.3213885317761682,11.485108078051503,1.313948132055214,5.792321773140674,-0.5813576708746739,0.3490658503988659,18.95,31.017888768052014,1.1211732543991457,41.37565427467103
7.25,1.2629620469386647,-0.19458714677094915,0.0800211493364456,8.953418630462277,0.4214321400614009,0.3410431564828702,11.780637450746653,1.4248431935334227,6.126199810177903,-0.5819789134106204,0.3490658503988659,18.95,39.28291936519857,1.2371068461111405,39.317003336615244
7.5,1.2616310669789261,-0.20061264379594312,0.08134998851745903,9.267258713894435,0.4811919705075065,0.36104855530563795,12.073839504599425,1.5409581075619445,6.4606779231894444,-0.578574166546931,0.3490658503988659,18.95,26.509404044217792,-13.688341358483836,2.9182952439038408
7.75,1.2599702622169657,-0.20640395807192144,0.08258860746576156,9.580044954824828,0.5456959291768216,0.381381227174273,12.364499228204366,1.6623043652270022,6.795590681445291,-0.5709125068733583,0.3490658503988659,18.95,34.13413243010787,36.347474541780485,53.399472420556066
8.0,1.2580614858758068,-0.2119845685904909,0.08375188744614871,9.891623813754407,0.6150491258119458,0.40202528250442193,12.65243508394635,1.7888979791067212,7.130812543562463,-0.5587997274828296,0.3490658503988659,18.95,28.204342312952846,8.72803017245635,44.001755200166286
8.25,1.25583158885023,-0.21739963111859228,0.08484241363411174,10.201801576529446,0.6893303952390499,0.4229617940497056,12.937433280590476,1.9207195212817305,7.466169872468418,-0.542058730803631,0.3490658503988659,18.95,38.51863215083705,-13.929782846980455,33.090937213180084
