time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.51423935723682,-0.9324805345110245,-2.3448607324430215
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,45.91707290824428,6.906932707927567,15.209005780375866
0.5,1.1821165411217711,-0.009072281111550142,0.010170412100936702,0.5865198083392966,-0.0010823708646325145,0.0013173568626511437,3.586517205196036,0.00286969858023132,-2.4134775885174427,-0.005034440309495466,0.3490658503988659,18.95,47.77124703922623,7.37506142915258,1.8432481369186986
0.75,1.1880968132926462,-0.01412540746079782,0.014820406792260337,0.8820482069749507,-0.0029150268069280403,0.003898091722622172,3.8820254143252484,0.008779218744977231,-2.117929000375347,-0.01460927235883348,0.3490658503988659,18.95,32.3818578036596,4.407182601648552,1.9616315288352795
1.0,1.1940070168603938,-0.019683345779503404,0.018989976015992935,1.1790840134534455,-0.005325068244722147,0.0075653613314944565,4.178998161824811,0.01737079924981769,-1.82083013491792,-0.028020935739262023,0.3490658503988659,18.95,46.12992768102939,-1.5707849428667955,2.6698309342983952
1.25,1.199798947353753,-0.02558359110640483,0.022958981042247372,1.4776102967933833,-0.008011858232786998,0.012311080547010349,4.477382955608424,0.02892045046498417,-1.5221623620216573,-0.0449441669305578,0.3490658503988659,18.95,64.23378344903387,5.08404282276923,-13.689084130109357
1.5,1.205474064217959,-0.031771547238460235,0.026687626391626116,1.777617875603924,-0.010728813111981164,0.018047463089991545,4.777129322478876,0.0434106370779213,-1.2218935712710282,-0.06486826330188308,0.3490658503988659,18.95,60.33499725727104,-7.922940668914778,-16.261726635443996
1.75,1.21096449162416,-0.03816790746574948,0.03021272710329583,2.079070475004965,-0.01322525930197948,0.02471806976502471,5.078154047207176,0.060921399063898006,-0.9200130971972459,-0.08737191766785653,0.3490658503988659,18.95,50.77046737269263,10.67433173259203,20.515065277066373
2.0,1.2162980926545217,-0.0448602557938378,0.03355908959996657,2.3819560041942243,-0.015298229673994248,0.03227181750591579,5.3803939344643394,0.08150041865063133,-0.6164819260758904,-0.11209687799861975,0.3490658503988659,18.95,46.84181789707359,13.918964542037633,4.883711088898543
2.25,1.221425603310782,-0.051660164005105966,0.0367702755665274,2.686231100562714,-0.016676070476548316,0.040670144684281526,5.68375035153124,0.10530073091461557,-0.31128815040581265,-0.13865287186771158,0.3490658503988659,18.95,48.7827639450876,2.0876376041718743,-0.5716647244371924
2.5,1.2263772865817866,-0.0586855731160556,0.03981062707488266,2.991868964107262,-0.017174356184116592,0.049857773996063906,5.988141040000231,0.13233700533747106,-0.004403111785706549,-0.1666857177057043,0.3490658503988659,18.95,44.2263097823459,11.579103515421902,19.997287798891552
2.75,1.2310316538550874,-0.06584868417977134,0.04272921688484868,3.2988011451239254,-0.016554450843643497,0.05980816999709998,6.2934372185171386,0.1627631108509011,0.3041650717307119,-0.1958720125381874,0.3490658503988659,18.95,45.542742838763836,17.52263359717687,6.349052722222907
3.0,1.2354759202296501,-0.07311869900114784,0.045545669501178984,3.6069964344783956,-0.01459414013091387,0.07049225617409406,6.599545783263054,0.1967075283163149,0.6144470856937361,-0.22589580857814168,0.3490658503988659,18.95,43.02000464250064,-18.735221120471035,10.523950223542812
3.25,1.2396334350009137,-0.08051115606783264,0.04822182842408859,3.9163820008269696,-0.011088794079698759,0.08186720904655792,6.906334254699561,0.23423857814403626,0.9264297469543766,-0.2564161663034331,0.3490658503988659,18.95,60.017253107099535,10.589910566462573,2.095869785402921
3.5,1.2435288705277507,-0.08797951852135966,0.050807942998215984,4.226901980188917,-0.005816982352880813,0.09391821641629128,7.213680755709935,0.27552364055368017,1.2401232046679003,-0.2871576052594413,0.3490658503988659,18.95,47.80678340828406,2.3336921913664277,16.59836401806564
3.75,1.2471086518288905,-0.0954439094748638,0.05332514230401364,4.538469950223608,0.001448633632984942,0.10662471712566526,7.521432854940017,0.32071703029148957,1.5555070455071993,-0.3178197630255191,0.3490658503988659,18.95,53.11598239843495,1.2606728663814555,-8.150769529852782
4.0,1.2504024042990518,-0.10301449116238129,0.0557259604621229,4.851020630191417,0.010881540674792358,0.11994921594182206,7.8294647723374995,0.3698669055251545,1.8725764880453355,-0.34810382417556957,0.3490658503988659,18.95,48.959323842649916,6.16646462342073,22.393699107241556
4.25,1.2533730704557284,-0.11054026741766207,0.05807571162366869,5.164455987234911,0.022724641141164445,0.13388720459471526,8.137607454625464,0.423187313503116,2.1913045198443593,-0.3777380312207871,0.3490658503988659,18.95,47.58803796147432,7.753739020559256,-4.30732918189294
4.5,1.2560323981036994,-0.11806432587074076,0.060326935301607675,5.478688464317253,0.03716325926165333,0.14840397690620682,8.445713439924589,0.48074278327463577,2.511663488709916,-0.4064162647513283,0.3490658503988659,18.95,47.531201595031455,21.09956001518303,69.50630343288606
4.75,1.2583596744407524,-0.12550551383498915,0.06251015236428084,5.79361089877397,0.05441486862465811,0.1634875599174085,8.7536078453457,0.5426956037414105,2.8336139522022394,-0.43386586649209413,0.3490658503988659,18.95,50.47735542549382,26.347310175254457,25.79792450763445
5.0,1.2603384232002834,-0.13297835184349127,0.06460921313667534,6.109114887972152,0.07464023657897256,0.1791128144396636,9.061121302058908,0.6091101900755725,3.1571084738853963,-0.45982971691762725,0.3490658503988659,18.95,45.56252633488567,13.892103487225148,60.89407891369297
5.25,1.261999889791959,-0.14032485319056148,0.0666492894445383,6.425089282577059,0.09806991636501422,0.19526799502077305,9.368076400137745,0.6801582480397239,3.482102165016373,-0.484018415309695,0.3490658503988659,18.95,44.52009553192307,-31.84259735290025,2.082517034551401
5.5,1.263299512920052,-0.14757694826779602,0.06857028939600973,6.741400633377285,0.12487344409059492,0.21191693517974253,9.674289175070891,0.7558764567637575,3.808512091683679,-0.5061295685825674,0.3490658503988659,18.95,58.81350906373668,23.805996003944852,45.25879123320001
5.75,1.2642640147922681,-0.154763201676961,0.0704469669817285,7.057928141487411,0.15522608029105392,0.22906109137063427,9.979568189099169,0.8364157984982302,4.1362880938756525,-0.5259636379161222,0.3490658503988659,18.95,45.09158616363602,7.737360372033453,29.647214484811208
6.0,1.2648789616201146,-0.1617949021214088,0.07222906682127006,7.37452750307002,0.18931861852850523,0.2466675506347746,10.283722007163277,0.9218398382577251,4.465332998976762,-0.5432026012007147,0.3490658503988659,18.95,36.12339346398849,-8.106527793033274,9.984769160686238
