time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,42.59575380952592,0.25265967652968374,2.738384826222764
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.68087343150888,-1.1670748563059747,0.7913387928769332
0.5,1.1821160767111907,-0.009038136150027297,0.01023965128293442,0.5865192230651579,-0.0010698752701417944,0.0013366219398878866,3.5865165432283326,0.002939989355545643,-2.4134780970980163,-0.0050797398958291684,0.3490658503988659,18.95,62.04421075672145,-0.5631089896710721,-7.140545941398795
0.75,1.1880989820145167,-0.014223646681700538,0.014750353081189457,0.8820483726205824,-0.0029452540862479615,0.003877844471028666,3.882025816132237,0.008688250169972215,-2.117929070891072,-0.014578758342467463,0.3490658503988659,18.95,36.32515553819512,-10.192574638893802,3.664513939277773
1.0,1.1940060711390514,-0.019738745146708238,0.018965521129639614,1.1790841005055726,-0.005341175865898694,0.007558469390952585,4.178998405224258,0.01733401639816098,-1.820830204213113,-0.028016368129957708,0.3490658503988659,18.95,49.37474519853038,16.128881832028938,2.387982003513569
1.25,1.199807312160104,-0.025659070195937748,0.022961375212604614,1.4776130565486953,-0.00803162308060786,0.012311419320261746,4.477385702851885,0.028901701859898262,-1.522159589754494,-0.044964948021113324,0.3490658503988659,18.95,47.07851806982783,-0.1559600342737579,-10.346411486478242
1.5,1.205454915825454,-0.03170079157487719,0.026694569928909936,1.7776124506880024,-0.010709971314901343,0.01804955673969463,4.777123784207214,0.0434357588011304,-1.2218988828312094,-0.06485570143093311,0.3490658503988659,18.95,59.80500161093785,-0.3808511197433118,14.220750554893918
1.75,1.2109682799832633,-0.03819216327374978,0.03020906644192245,2.07907118702264,-0.013231856695933616,0.024717093919911587,5.078154831579078,0.0609118750288608,-0.920012457533797,-0.08737558842072783,0.3490658503988659,18.95,45.44098060586726,-9.17131739878886,-30.650600870531637
2.0,1.2163000088061753,-0.04483817916742706,0.033584336879093256,2.381956301469532,-0.015291149929363002,0.032278996523111274,5.3803935367669,0.08152902423099373,-0.6164809338278354,-0.11211132408971958,0.3490658503988659,18.95,61.15002494289487,-19.952909981364744,-11.934291707671608
2.25,1.2214343542857249,-0.05169187089590927,0.03674316786965138,2.68623368964179,-0.016685943831266488,0.04066246313262015,5.683753877492228,0.10526783195728592,-0.3112864982086475,-0.1386397196198191,0.3490658503988659,18.95,70.75609887876584,-3.6533975838901442,2.657144612020966
2.5,1.2263469852100168,-0.05872549836135335,0.03980337963877146,2.9918635343719875,-0.017185866107316917,0.04985535852404778,5.9881359713967255,0.1323182580024826,-0.0044089026527507685,-0.1666899902171156,0.3490658503988659,18.95,42.32140855990534,-2.7325792068878942,-16.0251986002032
