time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,54.2884298806039,0.9244759735985341,1.4859620387654393
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,75.00000074370014,-5.212800623674283,-3.9578732302465336
0.5,1.182118171760457,-0.009009373360477642,0.010221051917144498,0.5865203215249034,-0.0010627919360837442,0.0013318753618493165,3.586517660687329,0.002932832968162802,-2.4134770176375224,-0.005058416840329307,0.3490658503988659,18.95,50.064863415821875,-1.7412275757752862,-14.547384685845243
0.75,1.1872874739038126,-0.014099858701458036,0.014792728784983411,0.8819500782342649,-0.002951177090177426,0.0038815652142062938,3.8819274784398727,0.008693489311568187,-2.1180273219713426,-0.014595843491923253,0.3490658503988659,18.95,55.079426714205944,-7.488720484927247,-7.729296584376934
1.0,1.1940025091895707,-0.019748328681740233,0.018945208837712835,1.1790828829459408,-0.005344862685653649,0.007552862753656836,4.178997314749054,0.01731351014662483,-1.8208315488571727,-0.028003235517932053,0.3490658503988659,18.95,48.183397512884866,-3.631458080974332,6.163454657359994
1.25,1.1998013431035683,-0.025648114640933653,0.02294039207459844,1.4776112505562224,-0.00802994479940145,0.012305647373547505,4.477384109986651,0.028886065612620544,-1.5221616088742056,-0.04494595521142352,0.3490658503988659,18.95,47.67176618907996,15.561504915675572,-1.5067830740702286
1.5,1.2054609052056122,-0.031782246615701414,0.02670100090342823,1.7776137949641024,-0.010731236239202507,0.018051030855552683,4.777125048662979,0.04341891550399361,-1.2218974587347742,-0.0648813879823979,0.3490658503988659,18.95,50.176966379901934,38.43867512539791,20.15851101424533
1.75,1.2109678927383896,-0.038146033932759046,0.030219373596591423,2.0790713718723524,-0.01321904576289139,0.024720101388326962,5.078154793430304,0.060933705610904,-0.9200120496856001,-0.08737179713668672,0.3490658503988659,18.95,37.79341513225313,-20.164153953465686,-15.728664194639634
2.0,1.216310516667553,-0.04474257735449028,0.03359068153941198,2.3819588972636865,-0.015264873628472814,0.03228104442351946,5.380395934253015,0.08156144103175432,-0.6164781397256428,-0.11209118828869932,0.3490658503988659,18.95,49.59232692838951,-5.56256050863192,-14.623629795803962
2.25,1.221446936362697,-0.051708879215570845,0.03675014537415653,2.686237571402526,-0.01668990888447846,0.04066428347941616,5.6837575372498605,0.10526932343014303,-0.3112823944448086,-0.13864914119909927,0.3490658503988659,18.95,37.9276480085775,4.379087916128282,16.281936037845234
