time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,42.83491111716796,1.502699942572958,4.339655742186503
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,53.431069757487805,-4.260398486242236,1.4554277377494194
0.5,1.1821159080003352,-0.00899331466331667,0.010260162063213413,0.586519549127284,-0.0010566953981603752,0.0013426906232747048,3.586516844900579,0.002971375261350434,-2.413477746646011,-0.005084766057670652,0.3490658503988659,18.95,54.59310226345263,-9.648959871279782,8.359152596530068
0.75,1.1881022086928936,-0.014269296999803557,0.014754486689468526,0.8820495269804993,-0.0029570290226764682,0.0038786930438011033,3.8820269606191986,0.008679020932716011,-2.1179279066582,-0.014593078978069165,0.3490658503988659,18.95,39.002513996519895,-11.820937288462599,8.45908001394399
1.0,1.194001798490496,-0.019822468661522406,0.019007570343586692,1.1790828412088725,-0.005361028095513061,0.007569721618825176,4.1789968905912165,0.017347919886465373,-1.8208312081734712,-0.02806997607749057,0.3490658503988659,18.95,61.52536054483989,-7.312258355403137,-7.911711508312979
1.25,1.199805086298033,-0.025667704226263015,0.02296890064665805,1.477612437438553,-0.008033865255893176,0.01231344312253331,4.4773850089918215,0.028905530631257326,-1.5221601341147153,-0.04497326114304275,0.3490658503988659,18.95,46.21427958290875,5.8615657074852745,21.008506124944503
1.5,1.2054598124247784,-0.03179178895428207,0.02668009816410226,1.7776138082593114,-0.010734750637587467,0.01804516439387496,4.77712537957636,0.04339780458685518,-1.2218977630577377,-0.06486730586202928,0.3490658503988659,18.95,52.87719095102108,-18.65807471911575,-16.32825320233559
1.75,1.2109744123674688,-0.0381674811048525,0.030242244416322558,2.079073414729948,-0.013223524969352436,0.024726456904287247,5.07815636494833,0.060948287125497005,-0.9200095354884341,-0.08739533706420138,0.3490658503988659,18.95,45.17506891586852,8.337046042162857,8.865853997019634
2.0,1.216299699915426,-0.04487304112707047,0.03355317294496234,2.3819569428432414,-0.015301807810289893,0.03227031737154747,5.380395018320961,0.0814923424544363,-0.6164811326344777,-0.11209595807501554,0.3490658503988659,18.95,61.13776157976875,-7.775187352533123,0.660495771342356
2.25,1.2213843199666201,-0.05167286998916574,0.036770107023596094,2.686224164318851,-0.016679741426031597,0.04066946188988898,5.683743498570999,0.105295013275737,-0.311295169933297,-0.13865449612779981,0.3490658503988659,18.95,49.68766031008026,25.860564242809513,25.448568692632204
